videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
cTM4YKy2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cTVsuyvI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cTjnyZh4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cTtd6bWJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cUvAxGzQ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cVYT8SU4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cW12nBg6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cW2yx68E,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cWXHKtyC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cWdrpGDC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cWeBOmo1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cWnovXNJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cXO6gMvr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cXS5fobd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cXd6af9U,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cXwzh1eV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cXy2m6kd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cY1gdLs9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cY9bLuzf,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cZ6Pbav9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cZ7R2C90,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cZa7KywA,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cZk7OFHR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
caIqs3Yf,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
caqiIJB9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
catO0Ifd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cb3tuWjX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cbSyHQj5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cdBKzP9T,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cdF6B1gv,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cdfqZwW8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cdxAu1Ll,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ce2Eg0ou,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ce4f6qTL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ceK468n3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cednobla,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cfJMbeK2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cfOY2R1q,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cfua9Urn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cgjFWns0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cgwIQfvB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ch46ab1C,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ch9a7Zjt,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
chbEjvZz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ciItQwma,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cirUJhHY,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cj0igPuR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cjSWA5yi,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cjxEeLZX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cknf1apH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
clEP51au,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
clEeAGwD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
clZmuCYo,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
clgnPurj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
clrP7m4T,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
clth04gB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cmUAs1Wl,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cmrlQL56,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cmtPE7NR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cmuyUwo5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cn14zTtH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cnlyqWew,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cntUBWd0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
coVZRwqH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
coY3iSf5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
coa4g7FO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cofNL16p,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
colxQrP2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
copVetFd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cp4iPYTO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cpD8CSL1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cpRd9n1r,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cpWITfOE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
crPNjybg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
crRQk1uC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
crqujMvh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cruz7YGn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
crxl2wXG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cryQoCbj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
csFAm5HD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
csGu4ITN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
csTp7SvB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
csyPQjkL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ctOi1wFx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ctk6xCQX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cuCeSAYi,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cvSxahyr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cw30X4Ym,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cwAeVSjm,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cwatmHuh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cwtfuZR7,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cx0Z4ysw,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cx63Buf7,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cxFiJm5Z,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cxaGF569,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cxgPyBqo,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cxiIgORL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cy84t5hW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cyLgQ09Y,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cyQTrLd1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cyrz5MQD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cyu9DEZG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
cz4Rajnl,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
czG0e25I,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
czgyaYR3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
czx6s9A2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d012P4sS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d0n4XNpt,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d19eyFQP,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d1LXkWeb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d2cKFxAk,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d3EcjK9R,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d3IabrqH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d3hUR8Sx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d3ucL86l,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d4qJ1FfI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d4wbq0vs,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d51Prh8g,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d57GATO2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d5MunSym,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d5S9ktyK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d5i9aI0F,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d6384Khp,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d6Jcl2b7,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d6LkErW0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d6vpuKEw,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d7FYQVJG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d8TVbc3r,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d915KzGN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
d9nRyFGk,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dA6CEYkc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dAPERoTi,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dAPGMS13,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dATpGOFD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dAixYwGm,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dB9fJTE8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dBAgR0jU,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dBweKIgE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dBygbGe5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dCKSQhjT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dCLWv7R4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dCPbyI7L,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dDBINyls,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dDBgNbc9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dDWk2tsF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dDZVJmzO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dED5gyzj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dEO0b2rj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dF8umbqJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dFU4fRZ6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dFhCkTWK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dFlEq9n4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dFm8OMcT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dFxW9sHR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dGOjo7r6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dGirjNVc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dGsTFYAR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dH1ZR97v,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dHMhlWQq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dHOQCsaY,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dHVOTtwM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dI5QmkYn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dIRcuh6n,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dIXwL7jV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dJ9QBpFH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dJPf8WFY,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dJTw1Hyu,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dJUpxf6P,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dJZEp7kr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dJivVSBm,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dJoveHuT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dKGp3AM1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dKH3wb2M,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dKODPemh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dKYNCBz2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dKf2jIL1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dKowujAW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dLzQ5e4M,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dM75P8Hx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dMPFwVG5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dMtmynbz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dNL8DlQX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dNR4vEDk,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dO3PVhae,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dOH4p0B6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dOLRBWgu,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dOuQw6sC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dQCksvxE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dQLVcvfA,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dQPqnUI2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dQkgb31L,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dR7xCHkD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dRDEG1KN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dRk1tp8o,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dRk7JNwP,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dRteFW5N,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dTOpSxbF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dTiwUaSV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dU20hITp,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dU6jWKZY,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dUMYjB0N,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dUYn5ciP,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dUjYD6oT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dV1coeML,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dV3sSKpO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dV7F5qEe,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dVPtOrgs,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dVojBFt8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dWCJpr76,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dWJVGqmU,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dWLiwGFA,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dXEx4at0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dXcFZVTM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dYI0PJAX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dYJ1MkwS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dYMavCFj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dYRhUKPc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dYpSyDMk,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dYr96nBJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dYteNmrT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dZ0o2DGO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dZ30Gljw,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dZKcfiYy,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dZa7rGeu,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
da2XsV1C,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
da9uWTR5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dacfb8jq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dbJLtpmK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dbZXe8Sz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dc16SjCk,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dcDWQe10,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dclfr5u4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dctZe5qA,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
deOfUpLT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
deuLiPOC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dezTMUsY,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
df5WoPyH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dfCJKxMT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dfJbsBQ8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dfmRUOPV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dg2A6Hb3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dghW4af8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dgpZAOuW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dhyVvmoa,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
di1hexJB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
di9Qk0yt,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
diI9hBFc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
diTxj4pY,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
diVsNvB9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
djQqrD4y,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
djXiC2IP,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
djoCIiba,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dk831ROj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dkcrhogI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dkgLoFx0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dkleHDtz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dkpbjs07,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dmTUD4Wo,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dmX1Je4h,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dmhNQvuK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dmz0GDY3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dn8HAwBx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dniRs3kz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
doIKrDjM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
doYlCIjg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dohSUVrn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dokiuRCS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dp7QGnfV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dpHUcNnC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dpL8EAvx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dpTXUxj1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dpVEWXsK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dpgIALZ8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dpsXq4TS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dpzRkjt2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dqJKZHTx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dqwa7fWN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
drmw6TeV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ds5rw2IQ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dsLT87Wl,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dsaBPAif,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dsugaboe,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dsz3K5En,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dt9qCUEb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dtUqo1Fx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
dtn2UOuH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
