videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
NcSrsMeG,74,4208,4719,4758,245,3130,4517,1848,5800,3233,1871,4178,2619,268,3591,703,2055,5331,5237,5326
NcV4yWCO,5233,1716,5528,3270,763,2314,3426,4915,3474,3082,5797,3141,1283,2699,5628,5486,1531,936,215,854
Nd5iTvyh,3538,2078,1292,5847,3699,1152,1370,3773,5527,758,4644,4661,5467,94,758,4619,22,1915,1481,2243
NdPnhmH8,5055,5486,2909,2318,23,5568,1873,1247,535,3874,5320,2338,2692,3264,4868,3510,1845,5544,2003,3426
NdevR8aY,2083,983,2733,608,743,1629,4381,3362,4201,3296,1539,3072,2973,5806,1801,3322,799,5726,4362,5494
NeA6hH7m,3872,1489,2897,2708,2708,4441,3615,1784,5382,202,5774,715,2750,3050,2122,381,2896,1073,534,4974
NeB0shUJ,2237,772,4587,3113,5040,3312,1099,1599,2050,112,3630,961,5782,1709,1859,4599,236,2727,1134,2651
NefWowYJ,5956,5277,2449,678,2976,1115,3035,4210,3309,3265,974,5071,2976,3258,4962,5365,1202,1623,5775,3285
NeiDkTOH,4228,4728,1083,3978,4510,3031,4420,1083,3787,1102,4871,2613,4397,378,3676,3655,3056,1012,2632,4865
NfP36FIK,1980,4565,1020,5721,4911,3260,5604,5465,5626,1623,3005,4566,1615,2053,2454,4572,3354,5806,4252,3127
NfTgLQPh,2118,2901,5551,325,2273,4832,2189,2556,2044,2158,3672,5189,3430,2638,3687,2720,2387,5063,2471,2998
NfkurytV,3774,974,5199,4536,2818,3835,977,4247,7,2975,3117,941,4876,3524,3289,3042,2401,4526,1688,4247
NfmaglGc,1703,1568,4604,1420,2721,5155,1255,4184,4154,1427,5380,200,4353,1363,3116,835,1720,3686,4552,1939
NfpD0rJw,1572,2774,5302,823,1871,5034,3561,1818,1927,3200,3075,1778,4718,5582,2376,4814,4364,2324,2319,3012
NgA9Bn8L,353,503,909,3913,5131,4081,3097,3804,2255,4405,5774,1429,3356,2023,4497,2415,4941,5054,3437,2288
NgRAcIzr,3356,1203,3097,601,3356,3480,3280,2838,601,5627,844,2592,1728,439,1681,584,37,3330,658,4573
Nh1cG2F6,2324,3517,339,1820,1551,3077,929,3957,2206,205,5465,2301,929,1159,984,4529,5314,5602,1824,3040
NhR7riwm,1648,2453,3077,1648,5339,4028,2518,4458,4193,5142,5432,1251,2546,5350,3517,1148,5210,3377,5921,2740
NhZfSlMx,3447,1948,2221,1133,428,5982,1089,1470,1836,1536,4011,2884,3669,665,3703,1864,158,5387,1174,2374
NhokgbZ8,1124,2895,614,1436,1656,2665,997,3695,2897,4080,1069,1340,1699,647,2310,818,5958,627,634,5825
NhyHxsMZ,4963,2317,5425,5047,5425,3867,3626,1753,2188,4955,4198,1969,461,208,5895,488,3646,214,2099,1860
Ni79g8lI,2567,453,4697,845,681,1930,1942,5203,4929,1289,4446,3419,3345,194,4447,2694,1758,2269,3151,1801
NiY3hPre,4522,3417,2150,1661,497,820,188,2744,5773,1855,3417,2391,5685,4010,4569,5996,2195,5938,2477,112
NijWMS6k,4317,1295,1565,3036,1946,1167,4129,5639,3638,1424,5417,2992,639,4488,2984,4098,2207,4565,5396,4552
Njbrh3OL,5334,5026,1240,3111,1239,552,5392,4553,1778,2021,2241,1658,1303,2207,633,5559,5400,1444,2207,1086
NjcpmrJ8,2150,1177,1682,355,3144,147,479,2316,1349,3775,3255,174,2664,3579,3861,5386,5773,2794,2972,2129
NjwLqr2u,5545,647,2072,21,5818,3261,4266,992,599,487,781,5447,1743,5299,760,922,3969,824,2334,2128
Nk6bl95C,5612,751,3698,5071,2511,2133,4362,1619,3743,5778,255,3072,1612,2555,1503,2075,734,644,4034,5993
NkAdcgGW,4083,4356,2594,4943,138,3790,1017,3173,1289,3552,3603,1178,268,5017,1304,3552,728,744,5430,4394
NkXDcRTI,1488,3118,4770,4811,1488,2018,3937,2454,2680,544,4794,974,3854,5054,5078,1157,2914,533,4566,131
Nks1ZCwT,1801,987,1007,5806,1981,1310,628,50,743,2961,3296,711,3825,4150,2671,1742,3468,2430,4201,106
NlGZX1fB,3050,943,2739,5956,4529,2371,1504,2182,2616,3377,5720,336,3087,1623,5592,2725,3307,34,1536,3872
NlJdtxQm,1633,1488,5668,4565,2908,4498,4566,2383,5155,617,533,4406,3072,290,3642,4166,1559,2061,1020,2984
NlMYSBEn,455,2049,1959,1090,305,1891,552,143,3470,3571,3628,4600,5334,1561,3461,1870,1721,971,3672,3506
NlXV36E2,3050,3223,3022,3615,2377,5057,3651,1772,2136,4667,4217,4727,5074,989,4730,3814,5575,5366,993,3744
NlqbnYdP,2768,3699,1456,2890,2840,373,3401,4698,2428,424,5081,5843,1556,4251,1512,1394,2130,2354,3401,2867
NmFSrdHu,935,1408,5399,1178,1103,241,5590,3298,3173,3807,3976,3628,1378,150,640,338,4714,1662,3815,454
Nn8CLEfU,2919,4701,2622,4080,1048,1730,1457,2615,328,5677,3618,4192,591,2387,4920,2387,2118,3897,4258,5123
NnCrapuE,3451,82,5625,3451,1920,5835,4719,5608,1594,5029,3714,4170,3941,2331,5072,3276,2412,1702,2719,1953
NobEPvt2,1503,1854,410,2511,3766,3009,1202,1150,5122,2748,5358,4734,4261,5774,5131,3532,2879,2096,3461,1561
NolVj3aG,3661,1027,2795,3530,3307,4107,4962,1876,3530,4670,1504,1610,2380,2079,5123,5810,4287,4107,1382,4952
Np2KxrbT,263,5479,5512,3891,318,3812,4519,3824,1412,2041,4771,1031,4683,1778,1936,4585,4909,2334,3186,5357
Np5b19AL,4716,2451,3689,4125,2260,3098,159,5207,3871,803,5255,1557,5400,1163,1335,5283,3223,4488,5057,3105
Np6KM5T1,4479,3174,1829,1626,373,1053,2042,2892,4922,5727,596,5585,5356,1152,2115,4479,1603,1804,5540,1286
Nq7ZOatG,4793,3995,105,1459,1120,4363,2269,4793,4895,3663,2605,41,1874,720,3716,1534,350,321,1823,5308
NqpUanzV,4288,4288,3769,503,2489,3596,4081,4969,5684,1838,2296,1587,5807,4497,5774,4627,3514,831,399,527
NqycBYx5,4349,1719,1585,516,2336,4544,4669,2796,1500,3824,3479,5242,1986,5066,4089,2951,1081,1929,1395,4099
NrLS7b28,2686,5658,2781,3399,3584,112,4548,5588,100,3342,4110,3688,2635,2391,169,3952,169,4064,4058,3417
Nrk1fTuz,854,2036,4248,2751,2162,3474,2965,719,633,5978,3426,4755,1197,2502,2488,2338,3875,2751,936,1022
NruPvoLz,1791,3655,1142,5679,3978,4596,3203,178,3113,2613,1072,80,4473,5640,2685,2675,1011,524,2331,5100
Ns0GJq8I,5130,1877,977,688,734,2199,5683,1819,1499,557,1429,268,3345,558,2498,2498,1537,507,1386,3345
Ns5TBk0M,3436,2275,5662,653,2403,1523,2275,1308,3857,1523,1551,1763,653,4846,5006,4458,354,3700,3101,283
NsE7POd6,4175,2469,1389,5040,2046,2697,4495,1108,4448,3441,3821,407,2469,5849,5549,5710,4851,3708,348,2697
NsGe0Kzn,917,5471,384,1327,2671,1954,627,1654,2871,4677,1788,1124,870,1954,310,4970,225,3181,2681,4149
NsPQZekT,2236,2389,3914,1477,798,366,3004,5359,2487,2286,5359,324,4017,3493,5773,1214,5829,2466,5837,2504
NsTiuY35,974,3635,4376,3852,1330,2386,1446,410,1063,2077,2914,5041,3034,141,4372,2584,670,2776,1820,5578
NtJWs0aY,2099,2099,1753,1969,4093,162,208,4955,4198,214,939,4043,4073,3867,5610,5606,1404,2632,2157,2044
NtKR1xQM,4903,4764,979,2109,5625,2974,3078,4878,183,1514,3864,5976,5004,2996,1953,101,5347,3448,4891,5029
NtQLmsAD,1424,550,1028,4332,4925,2733,2798,3514,2940,1571,912,5509,2495,3446,3698,1264,4226,5852,437,1424
NtZSQ8jU,4627,4,1797,2723,4174,2211,4691,3514,2179,5980,399,5057,1686,1867,2620,1428,5018,797,3136,4739
Nu1shUHt,2114,1139,1169,2267,1694,1563,549,2491,4149,4682,5389,5726,1137,4197,2895,3907,2609,2265,3691,5726
NuPG2LVW,3559,3340,5615,975,3102,2400,987,5381,1864,3143,971,723,1942,4154,31,1553,5615,4752,4446,3151
NugyQ268,2473,3999,701,4801,1849,292,5120,1562,4914,5957,651,558,906,3200,2267,5262,5644,4694,1466,5194
NunrZJsd,2234,3445,2615,683,18,5839,3832,806,4524,4468,3220,2593,1721,2983,3345,4551,2091,3789,4743,1857
NvHrqfUV,2181,5982,4749,5616,4586,2395,1101,665,4886,2692,1435,1137,2230,1039,4885,3462,720,1174,2460,5793
NvU9FExp,3968,4143,3591,3658,1490,820,2542,5595,3835,4931,602,436,4010,5730,4257,3515,479,2660,4219,5078
NvdXtWzy,1612,2721,5271,5155,1900,4604,2619,4560,176,3600,1231,2020,1689,3000,2483,4552,1340,5809,4158,1720
NvnJyocR,1044,5733,4599,347,2464,2597,4873,4909,5246,2725,1134,1817,1650,2319,3098,3970,5580,3553,4787,4818
NvruAnXM,4248,4760,665,3669,130,3779,3995,1282,2464,261,5616,3810,1431,4135,4749,5030,2181,1861,2395,2106
Nvte8HI3,3880,544,4799,2800,4653,4571,616,1332,1335,5210,3771,2454,5339,4643,263,356,803,2363,398,1819
NwGAKBcC,1582,4491,2408,2596,2435,1414,3072,3307,5123,3665,5732,5031,5148,2408,607,1063,635,2136,370,5522
NwHIDdSO,5830,998,5830,1453,5496,674,505,1322,5858,4010,862,1851,4484,3224,5021,372,3633,1103,1486,4930
NxPfviQG,346,1975,417,3630,1089,3865,2345,4400,665,1850,3642,198,2007,3583,3651,5999,3615,5902,5111,4599
NxQrcZGo,5606,2228,2075,3058,4823,5604,5102,5394,5705,3648,1238,207,3639,311,1946,3871,5297,2789,998,5712
NxQzPVRA,2175,4950,3863,866,352,5868,2752,4468,225,4901,5858,5350,5474,5120,3782,2438,3971,2552,2619,5945
NxXJkVL9,413,4265,3342,4010,5155,2952,2664,4619,5850,3579,1420,4587,55,5518,5858,2686,1326,3054,5591,112
Nxe7DJoA,5299,4521,5025,2161,3731,2511,4516,824,5596,1317,435,3039,992,3806,2869,2161,2066,5763,916,1317
NxgwdJGL,1221,3316,3314,2308,1221,595,5782,2143,905,5066,2131,3316,1102,4851,3314,5040,1520,3708,5600,3676
Nxu1h0gC,3986,647,5795,5795,922,5545,2942,1944,4553,1356,1266,2710,5021,4337,2963,20,3737,472,2961,1588
NxurPoDw,5245,1783,111,1272,3355,1290,5078,1535,5037,1104,3207,5476,3282,2433,4653,2914,3002,1665,594,2465
NyAKx4uE,2465,4615,79,4814,4645,3486,806,1709,4183,3146,1918,2320,3200,3930,5655,1691,1412,5170,4492,5598
NyOvr02B,135,135,5433,2912,793,3189,4767,2220,2475,3971,2614,4260,1831,132,562,4426,2815,4918,5972,2573
Nyaxs7Cb,1864,1498,4421,4332,2062,4072,2081,2545,5463,4859,3915,3632,1435,4346,1882,1216,5954,1716,845,3889
Nyibm3I0,3950,3561,1412,5483,1572,5144,3918,4740,5366,1239,1844,947,2320,1602,213,2427,639,5349,1918,5026
NysbtE3h,5084,2386,4086,801,2872,4586,5584,4735,1882,1877,1688,4685,4328,1946,1435,1498,2295,4599,5982,2400
NyxZ87q3,2253,3296,2634,5348,4784,5775,1726,5428,3694,1634,4492,3720,2491,2721,5147,4130,4282,1707,1372,4941
Nz86tVQJ,1126,1468,327,2890,1384,5440,845,2871,2020,317,1384,1410,1946,403,1126,3042,648,1504,3746,845
Nz8A5nhv,5518,497,481,5903,4336,3579,2786,1075,1416,3666,2915,366,2476,2466,2849,3688,4010,4698,4117,4066
NziUDubp,5774,509,2858,1467,5581,4088,5038,160,5423,876,2489,5,5045,831,143,2730,4318,2511,5838,907
O06dUAj7,5421,4866,4025,2276,3964,3686,2413,3033,5509,1432,2089,4328,1210,1081,291,2313,5327,2057,2566,5597
O0RPHkbG,2444,2754,2384,540,2074,4788,4845,2852,5716,4680,4271,906,5548,2444,1112,1038,5972,3369,3265,2222
O0Ra4X1T,1580,5029,4789,150,4949,2560,2861,3593,3829,272,1043,4877,2533,2709,2354,1509,4668,356,4043,414
O0fZEqD5,1072,3653,5501,5277,2856,645,4330,2632,5100,3653,4871,3655,1765,2606,5416,4345,3326,5866,3188,5431
O0yqxDk5,2204,4683,3033,2634,4072,763,2303,5573,2043,1920,4980,1466,5084,5464,1026,3841,1047,2253,520,274
O10xScpf,3200,558,3661,5034,5170,3223,1691,4452,1131,3551,3161,3561,4492,493,2320,2319,2656,1412,3930,5691
O1R9YJFV,3093,5317,3557,1473,2323,1808,1289,2676,4959,5207,5317,4518,964,3823,2490,5694,744,3186,444,4887
O1dBq2TX,955,3675,2511,4680,1106,1954,4454,1060,200,5469,104,5543,5708,2385,655,933,5818,5736,3081,1867
O2oJzIK1,3835,611,1244,1926,22,4069,897,3535,481,7,497,2595,3238,868,5591,5518,4328,2282,2466,5388
O2tEjBTw,3837,4799,2640,1037,230,3774,1010,205,4201,4693,205,5604,574,2608,5117,1076,4268,3345,5245,1235
O3ncrNPp,2390,1886,28,4742,341,859,4349,2959,3386,2574,2587,4325,2809,4206,5420,4044,4911,207,568,3047
O4LvHyi9,2706,5489,3899,5373,376,482,1036,5010,3074,1036,4724,5416,2144,2937,1592,234,1816,3655,3074,332
O4Rb5na2,3939,212,5464,4546,4915,3602,5258,462,870,737,5833,5209,1312,2177,157,987,4150,3379,2944,3832
O4V8GbIq,276,3454,358,5828,3769,4771,1146,3441,1012,4047,140,4610,1574,2713,4806,5549,5040,4167,3171,2613
O4dFMEQs,5301,5510,5797,3245,5544,1845,4828,3907,1197,1268,936,5233,5702,4011,4004,1541,4642,1268,4248,1032
O4kpvRZ7,5341,3220,1743,4950,1198,2517,331,1834,4524,5162,5541,122,4477,4024,5375,5638,5355,5341,1357,5560
O4wVaydp,5021,3333,4154,3041,3286,352,4975,2247,805,4752,5010,3996,1255,2253,5684,4206,697,485,1973,898
O4xzfQPB,4072,4737,1383,936,520,5084,816,1946,845,1634,4735,2634,1930,573,2625,5954,56,2721,2483,4492
O52E9cvG,4239,1373,5449,4424,2801,899,5888,4239,3833,142,5167,2623,4558,293,1553,898,1254,3472,1059,3143
O5EZBMPa,2803,3995,2023,4793,4793,4270,5397,4636,3125,2244,681,2269,260,2941,3102,4203,4929,3716,3560,3165
O5RSxZcF,3841,888,609,2065,3188,806,2053,2266,971,5161,5369,3571,4718,2911,4814,2386,830,1946,2840,272
O5ihvtLy,994,5034,1050,4169,5643,4608,1050,5410,4615,378,1585,1620,1692,2354,2251,2707,4587,2992,3200,3528
O5psk8b0,2325,93,5062,4858,5262,4672,3370,4297,3224,2427,1382,5179,2473,4326,711,1687,5369,5490,2301,2451
O5sfGrop,4936,1960,2890,1788,1186,3307,5135,3703,5123,1007,2369,206,3651,1525,3355,4918,799,5523,3289,3114
O62MnVWI,1233,2361,3025,220,2341,573,1233,1324,987,466,1359,1380,2341,1571,2721,630,4553,1688,4492,5023
O6FStzJI,2227,2413,5421,2281,2423,3542,3033,830,5749,5667,4001,5875,5407,3033,2043,2736,3446,5291,2634,476
O6MuAtN3,5616,3491,2564,4504,552,2319,455,1861,971,5026,2106,5598,1801,2501,2241,947,665,4814,3012,1239
O6ibAL84,300,4036,3943,2436,3819,4735,4599,577,2356,2139,3334,5160,1917,28,4442,1968,2309,1946,1222,2390
O72WpIxL,3241,5182,607,1007,3793,3114,370,3098,607,3543,3765,3744,616,2032,2657,2053,5958,2717,2682,3645
O7vioEDm,4599,3899,4331,5409,5155,5084,2622,4743,1946,5380,1222,3108,4735,1363,1033,3419,4086,3201,293,4752
O8L3zyGF,3763,1523,2233,332,3250,3763,5651,1802,2811,3659,5580,358,3171,3368,5346,5643,1419,1012,5489,5657
O8S6bP15,3835,2923,4013,521,3001,2401,977,3835,5498,403,1596,5426,53,317,5455,1478,5444,392,47,611
O8ZYAL3D,3774,3285,5102,5250,1786,1222,5135,61,5179,5311,4458,1946,5800,4799,3098,4587,4599,2976,3977,1224
O8b7lTPM,361,1387,1347,2379,4497,5876,1962,3672,624,3437,2023,5931,695,764,1909,2904,5305,2112,4497,429
O8cQMVo7,946,2603,5341,1834,3398,4524,3386,5953,3277,4364,4739,1462,5560,3704,117,171,4468,3138,483,1622
O8gdhVq0,1518,4472,4229,4997,4275,4174,3531,5203,4206,367,771,842,2661,1293,2211,4592,5018,212,3679,1434
O8wX40yJ,2401,389,5626,2371,4876,5199,2997,3818,5445,3087,867,4859,4874,2409,131,928,1148,3642,1536,4449
O9RCpgYl,3374,510,1953,4407,836,4583,5007,1430,4759,1452,3732,2763,5091,5431,3451,4009,4123,2197,3459,2568
O9esibqf,1111,667,5193,5927,1935,787,3848,5494,1935,5206,1000,4150,2248,2482,674,5725,1763,1670,3774,4493
O9kJ63QD,4063,5805,4992,4411,3284,3666,3010,610,5772,2525,169,4548,853,299,4079,5877,5518,2652,808,1902
O9nUtNWB,3646,4822,1016,4692,2462,840,2758,3749,538,5365,370,1775,4898,2188,4105,653,3924,2951,5346,2638
O9uwdaYi,831,2199,5051,1962,4497,4497,1386,260,3913,2822,3357,2112,4274,2681,3274,744,1042,2822,1198,1429
OAIX498u,774,2671,3999,3765,1485,2369,5819,531,2737,3378,4528,633,634,4528,3090,1258,5958,5387,947,2682
OAfh0akT,10,1446,2776,4415,1167,250,1446,250,5446,1256,2864,292,4807,5946,4090,410,2890,3103,942,4939
OB7GDgCf,1193,1539,2774,2608,1946,2223,5262,1871,4528,4524,4900,2065,840,5230,2630,4904,2113,5719,323,810
OBCiErh9,2071,2070,4361,2481,2927,5002,169,5219,1418,5172,610,3573,2355,4094,5595,1423,1395,3029,3904,2796
OBSLvFN0,3493,4634,1177,2210,292,3417,4064,100,4522,2391,1311,100,875,2278,2835,3417,5685,32,4265,5090
OBfSwtym,3223,993,1772,5985,3624,5271,4774,1714,992,5097,2282,5102,4560,3021,566,5057,5637,1651,2893,2316
OBwzvYfI,172,3638,1068,1882,5417,2916,3014,2973,2395,5628,4605,3447,5982,3903,5084,2067,777,3632,5584,2722
OBzQ8N4s,1235,70,3867,5244,3667,1969,3615,1648,414,1629,2443,4463,2188,3101,5863,5967,5664,1648,4789,3118
OD0FplcP,5881,4622,5953,5071,2795,4088,5936,5953,2658,496,5335,1348,5490,4014,3484,5963,1127,5622,473,1897
OD6b5B48,2773,3583,2227,1591,5286,4329,5037,3555,208,396,569,5218,2381,3046,192,25,1672,3667,5102,953
OD6vpXsh,4397,5998,739,192,252,1672,3128,4740,3020,2292,4925,543,4542,5413,2905,4347,3992,2234,4615,3641
ODEfhQoL,3431,4925,2984,5053,4799,5845,4829,516,4638,2226,5858,3208,3918,1070,5026,2501,2951,4488,4743,5515
OETbr1iz,1378,3610,2106,2065,2694,4341,500,2386,212,854,3736,506,389,830,1819,928,1716,3638,3632,3952
OEeB469P,3336,3722,23,4165,3180,791,5642,4159,1624,9,3915,5281,3324,2445,4752,962,2400,5294,1856,1847
OEt29Ru5,4870,5131,5516,3009,5779,1712,2879,2592,3485,1203,312,1587,5183,4818,628,4958,4734,503,2021,1109
OEuNeyS6,3354,2200,2045,1086,1946,4375,573,1044,5733,4519,3831,3818,630,5369,4217,816,4799,2597,3450,2020
OF0kTiuQ,3087,4075,1308,682,2589,5637,1827,2380,3744,1238,4984,5424,4252,3774,284,598,2130,2657,1493,1753
OFdXvC3r,4022,275,307,36,5252,4959,5317,5243,409,705,4408,5791,2139,748,4563,3113,5243,2229,994,5252
OFluH0J8,2138,2138,4114,2346,4114,1423,1392,1674,4369,1674,3967,1423,3821,1279,5015,5371,2927,3726,5002,2002
OG9iejFH,456,4869,4801,3926,5826,4914,3040,4494,4799,3307,5738,1778,5311,1016,2320,2557,4743,5475,2246,3361
OGNVxmHM,5470,4834,4960,937,3649,169,100,1054,1919,5319,112,147,1701,5044,1475,4418,1821,4078,3861,610
OGfFMks3,6000,4770,2503,2615,3095,1172,5064,2572,3427,2234,4629,836,1950,3353,5029,1677,2914,18,5200,783
OGxfYpWy,5171,4621,1691,1841,5996,3930,5323,3161,5390,2130,875,5390,2676,2792,4902,1245,366,147,4608,3188
OH1yj9gV,4854,2540,5610,3533,1130,5394,210,5310,4844,1404,137,2712,1232,4854,478,2076,3225,3924,2080,1500
OH2VQcC4,2450,5951,188,147,2487,4410,280,3629,2781,2835,5101,1402,5359,147,4017,3195,853,5685,2195,2652
OHRT1DKk,5946,3260,2200,566,989,5700,5250,3811,2451,3031,3981,582,3624,2863,3703,1364,4802,2576,845,1330
OHYXK7Gv,5160,4205,4022,3940,3495,3093,3186,2101,2593,85,3740,36,4669,4691,2676,1151,1428,4739,5596,2161
OHeg0sJj,906,1890,2879,1211,3161,5552,2750,4814,2723,2301,941,5095,4788,3485,2437,3254,2935,484,3151,4950
OHgT3VM2,4100,1475,2470,169,927,4479,169,3156,1307,1701,3249,5219,3156,4169,3765,1556,1191,2878,479,1475
OI1QtnpC,508,4177,4362,5164,195,5435,3531,1167,2784,2083,2083,4287,5391,4339,2963,2176,168,1539,1665,1629
OI9oehfQ,3872,512,2708,1735,1842,1897,3695,3240,2031,1145,826,2797,3971,782,4843,993,4858,3370,5490,1041
OIHSjZA3,2152,2929,3713,2870,1514,4878,221,3337,4209,5321,4370,1580,5792,1085,5458,3317,83,693,3279,3213
OIU4ZlPu,5179,887,5787,2907,5535,1712,5719,1742,252,5997,2326,4901,5755,4297,3365,1801,1697,322,4950,5812
OIXLsbqf,3458,1820,1900,5050,3818,4536,286,3436,2386,1342,2522,629,2908,1623,4774,2200,4187,823,3782,4247
OIum4vRc,723,5286,5649,4898,5606,4294,5396,3207,5297,488,2951,1439,1335,3933,4752,4735,5965,1734,4950,4832
OJ738dMG,2503,2493,69,2738,2763,120,3107,5063,1777,771,2883,2228,5480,2209,2712,18,2420,2928,4822,4735
OJglrqsp,3494,3008,2127,2399,4214,1832,1739,3494,5111,1197,1614,4693,5544,1313,3908,1209,4193,3008,1975,947
OKD3h4UV,1302,3214,1633,5388,1633,1302,5433,2581,443,4767,2219,1858,5751,4552,4853,264,3159,4151,540,1482
OKHtXZip,4176,4465,4972,2218,4016,3305,4743,4274,3220,1698,2414,111,196,3987,2551,5506,1042,3431,745,2247
OMazu6Zw,1056,4307,2738,4230,5722,583,3815,2474,1056,525,2095,69,4230,581,182,729,3660,2918,5704,4312
OMt7SuKe,3279,963,87,4026,150,2991,1017,4343,2309,2605,1351,5092,4134,3279,4847,4007,4907,4597,3078,4302
ON1Ux5c7,1587,1870,4756,5741,3445,2858,5739,3427,318,171,688,1289,5144,5774,4736,1143,1742,3075,4903,557
ONbanU2s,887,984,5755,5341,284,1572,5719,419,1793,3408,5245,2519,4269,5162,5071,5062,5255,3844,5905,5307
ONu8UERG,5627,4700,1442,5361,2680,3018,2657,964,5054,2501,5548,5003,420,1262,4565,312,5483,2053,2767,2267
ONuC6Hip,5557,3784,291,5119,1653,3490,3793,5046,2190,1164,5882,4010,5858,3115,4353,4502,3543,4592,4166,4330
OPIgf3on,5294,791,3175,3175,5294,5642,2364,2076,4001,1846,5896,5461,9,4664,1906,1149,478,4808,4005,4396
OPil84od,1298,1298,240,5024,1820,3665,2267,3307,4494,1063,1623,2096,2492,410,1007,5453,974,5790,5499,3436
OQroTpm9,760,4970,2765,3080,1712,715,3608,1987,3882,2737,3,4949,2072,2069,3048,2207,2885,2710,5526,3975
ORjvU6FX,1070,2951,4801,1801,1861,1148,1535,1168,4135,4189,5483,4400,1648,4740,3950,1282,947,4653,5616,565
OSb0MIo3,2981,5902,1856,3764,1662,1430,2763,3876,4789,2998,3976,1560,414,2197,4390,4328,5652,289,4836,4423
OT0JRFPk,4032,3256,84,3585,5198,739,4694,1127,5692,1516,4029,1623,3730,1466,4609,4323,1421,5942,1117,93
OUXqs83W,5402,2929,5427,5282,1175,4428,2356,4446,5439,642,899,2309,1418,3799,31,2256,836,3805,3419,4752
OV2Jq9Eb,1468,2165,2871,277,4660,5024,1399,49,3563,3746,1126,2708,630,4684,4914,1960,1126,947,923,2875
OVijY30X,362,1275,1946,5759,3235,4010,5958,486,5575,3487,2483,962,5574,4941,648,1720,4799,4445,5302,5271
OVqEQFYT,780,4982,3425,5344,1274,277,5236,1274,5250,5669,2365,540,5760,5911,5772,2875,504,2665,4876,4951
OW6LATSs,1235,4608,311,2547,214,1666,4458,2453,1975,1509,1417,3801,3803,551,3218,5245,412,2324,1822,904
OW9MZS48,5292,3078,2536,3729,1609,5186,4139,2390,3165,3113,273,5682,4369,705,991,4134,4648,3879,3327,216
OWE6eZif,2346,4369,2237,2346,1423,4369,1674,4114,2927,2927,2138,5625,5947,4114,2355,1136,35,222,3726,4508
OWQGDadq,1404,5610,162,5584,791,2076,3157,495,115,1404,4859,3107,5084,5394,2099,3689,4001,2540,4043,4755
OWq2xvu7,3029,2676,5655,1042,2656,1681,827,4022,3930,5171,5431,3146,1709,1691,806,372,2407,5366,4645,5161
OWq7PtAD,3505,3505,1146,1609,1146,4628,332,5549,5964,5174,4167,1520,3412,2828,5489,2469,2144,4836,3297,4610
OXA5YNKx,4265,4407,5518,311,5171,4619,424,5436,4645,5032,5390,1800,4698,3146,147,3584,875,5475,4003,2686
OXKncAbk,5472,4182,4510,4795,4510,1892,3316,1182,76,5751,76,1100,5897,2087,5274,1443,5650,2792,3821,3021
OXkyjxvZ,2834,1805,4562,983,133,2136,5958,4570,5494,4646,2276,1166,3502,1183,996,5620,944,3773,3082,4179
OXlpGkuE,2369,240,5858,4150,5494,2253,743,1224,2313,4546,4940,866,3098,2657,2281,4784,2201,5667,2281,1946
OYFDcBnp,3758,2064,3477,5301,2363,812,2288,856,5312,563,3816,4617,1320,4575,551,2254,5986,5094,3696,2936
OYHnAEap,4085,3654,5225,1008,4085,3411,5487,1595,2165,5818,2642,2874,2069,2371,1124,3111,3806,5248,2207,711
OYvC5ykZ,1006,2942,64,4810,4161,2909,1726,5254,5144,1844,1320,4398,4921,785,933,5836,5423,2944,1252,1788
OZMNqIBU,3935,4045,2009,899,4446,5398,4428,3472,2446,3293,4206,753,2159,1219,4764,1212,1746,113,2209,5181
OaBuhRIk,2489,4941,907,5071,934,5025,3766,5592,2489,3357,1386,5054,2414,5768,503,5357,2553,1587,4301,688
OaFMyHt0,3321,564,1808,3449,5116,1808,4379,3066,3237,3523,268,429,4731,2091,1552,1185,976,2097,3321,3823
OaKwktJv,311,4229,2547,803,5968,5858,4710,3645,2661,643,3539,3179,4901,3650,5210,3706,1237,57,4275,2789
OaLbgowd,5142,1569,653,5085,4193,4576,4458,4608,3613,3193,1648,2608,3615,4537,4374,326,792,3599,5245,1257
OblpEVXK,669,5947,2563,4550,1662,90,4190,1835,5089,5241,2173,3540,5532,538,2563,2474,3595,5541,938,1257
ObtdNv2C,5505,2860,789,33,5471,5597,724,136,4232,5505,310,5348,2165,1733,2702,3958,2782,2724,1228,2905
ObxJAB7z,2156,1286,1367,373,1053,2768,2042,3174,3773,973,4876,4479,5956,79,2439,769,3174,3084,5540,1204
Oc1nu6HX,1946,2840,131,5455,3266,5669,3930,5452,4928,372,1239,4524,2997,5763,5519,868,558,493,4328,4217
Oc74k6I2,2472,3030,1125,2120,2968,3138,806,1702,5387,4571,4416,3736,3884,3963,3098,1516,4216,473,5748,1090
OcPQy7dA,1216,2386,3154,506,2067,1325,2916,724,467,5966,4586,3638,4828,4286,3428,4266,2106,4586,4828,2318
OcQ8nzMJ,2287,3889,2287,975,2810,3681,3274,987,5635,4832,1592,484,723,5635,1825,3711,2553,110,940,4274
OcQGhIKR,3459,2197,1734,760,2159,5164,1049,5401,4950,2471,4267,5391,869,4423,753,1857,1031,4327,1746,3472
