videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
uJBVcroh,5884,3936,5325,2446,5076,31,3213,1846,5960,5794,5792,5325,2386,5896,4764,3455,1172,3764,1085,4878
uJYEyKdm,296,5774,3908,2695,5125,2371,4622,4904,5758,534,1778,125,5014,205,558,1506,5456,1171,1159,2246
uJamBGY2,3205,719,3468,3315,2399,1845,4384,5358,1010,2397,2692,3426,1197,2642,3240,3958,4685,1845,314,517
uKVpjsFk,3691,4011,56,4712,5702,5978,5059,1409,4281,5544,1543,3636,1780,5978,5702,508,4281,5339,1371,1531
uKZWR7M5,4616,5075,3577,4616,489,4307,4550,2258,5742,2420,2804,2888,4316,3622,2928,3086,5553,4221,1395,4545
uKgzf5LI,5245,158,1155,340,3701,1155,1783,902,4861,5850,1918,3646,266,198,3035,5801,2324,4823,3962,4297
uL3ifx6z,757,5620,2044,5553,4822,269,232,2446,5237,2076,2835,4043,4135,2291,5172,516,4821,4374,3867,1963
uLFIlNY6,3153,4771,4430,5769,4056,2853,4249,4958,2902,1818,5479,3201,4287,25,2316,2507,3758,286,1145,5196
uLWxBUIe,5338,2471,2189,4164,3944,4485,4127,1553,1553,4373,4812,3786,3472,127,4827,4971,2556,374,5379,3833
uLY30mZe,3451,218,3298,5925,2711,4221,3052,620,5343,2577,3919,13,5638,4253,2300,1496,5143,5303,393,3276
uLieoJj0,3262,4312,5875,5882,5170,3977,4957,311,5995,2201,3583,513,729,5667,4029,3180,4043,4682,1591,5227
uM6eiTsW,2570,3393,1169,2552,5542,2557,4252,102,2371,3665,155,951,4963,1977,2419,1199,1539,3771,2232,2219
uMIPX3WJ,1856,2861,3799,4206,642,3819,3679,4818,5231,1381,4127,3697,5822,3630,62,5151,1652,3274,3062,4466
uMIayH3j,3350,2379,1760,4437,4836,533,418,2159,102,906,4724,533,5967,5315,4216,4043,17,5037,2861,1760
uMrGsjil,1444,5795,319,3079,2292,3026,4034,1413,1266,934,403,5614,835,4716,2916,5834,5768,3240,1605,3200
uMts3FN8,5528,5486,4051,3958,3474,3051,535,4102,4603,1507,4011,2598,4755,4749,4886,4613,2204,4755,5233,4686
uNKrFvX1,2484,4450,351,4945,3268,1502,4529,4450,3385,608,2384,981,5419,2874,4867,5586,2332,2094,4672,4935
uNtE3aBR,1310,770,5700,4199,553,1929,4075,1310,770,533,2651,4024,5218,2749,4567,4216,5289,5041,2495,4770
uOKRFhie,2633,3790,3841,5419,1587,4746,3211,4426,551,4608,4431,2437,803,4464,4836,2375,225,2393,742,4285
uOj6As0N,2317,4797,5522,1344,997,5491,1764,1722,1733,5522,5622,1771,5667,818,2075,2883,4980,5302,5063,2463
uOx2IvcV,5332,1084,803,2417,612,3427,3202,891,4472,4464,2402,3522,2962,5393,1715,3012,1962,2328,4739,3242
uPX1on8A,2049,4464,3438,899,2574,5243,864,5430,33,1273,5671,1203,5979,608,5579,3592,3532,5671,5891,5778
uQ8Xh9Ki,3528,2469,3112,1172,4486,3782,2423,3434,1315,4058,197,4975,3642,1333,4676,2849,5253,2394,1301,3146
uQIL5thr,5308,4026,5308,5130,3158,3062,2803,2269,1172,901,2244,1873,5926,9,4270,3738,2612,3995,3062,1580
uQOMCALR,4094,4545,2651,4545,2959,4806,2928,991,5371,4769,3622,5412,3454,5221,2143,4044,3567,3327,5066,3761
uQmZ12G0,5139,5458,5845,3009,3994,5089,2714,1761,3618,3470,1587,5221,4912,1000,1142,5889,2707,303,1862,3161
uQpEA5HF,3953,4891,5861,5925,1745,2539,477,575,5925,722,5150,3518,537,1622,4417,2691,1839,513,5541,1333
uRM7f9QL,4004,308,4011,5028,5209,5453,1133,1466,2900,3426,1664,2397,3474,1010,4425,3476,4357,274,1216,5055
uRnH5WFm,5490,2459,849,3860,3700,1271,3022,1007,5594,1131,3415,3611,5756,4137,3981,560,3680,1854,196,3307
uS0K8Usd,2526,5457,3076,4194,460,1182,5548,3880,3072,533,5750,4120,1800,638,1253,184,5998,2019,5047,184
uUR4yHXB,627,4355,1416,337,1727,402,4848,3042,5604,1228,65,5555,2086,2191,4128,3661,5027,3782,47,5655
uUWLxgJT,407,4851,407,3316,4215,2927,727,2653,4998,1012,5410,595,3906,4369,1194,3232,3113,5371,5570,1205
uUgiQRCL,293,3339,110,3899,3246,1422,1750,379,2947,3312,2514,2046,4154,5495,3506,4724,4483,2180,3310,1044
uV9qgOtD,4618,536,5886,2900,1435,1133,3158,3428,4829,854,4102,724,2667,81,2604,4828,3014,321,698,2089
uVDABM6w,3475,4928,4014,3926,2172,3844,5806,4696,3700,2475,885,1523,5062,5650,1539,3800,574,3753,4335,5662
uVQ36s4Z,1013,1396,4903,1142,5786,4202,2954,4633,2013,2736,1731,1403,3137,3705,370,3088,1293,3490,4195,3122
uVU5mYzy,593,790,1926,2506,1230,1230,1269,2123,868,174,2640,2129,3838,2316,2662,588,746,931,1333,2033
uVWCgGSh,5717,2082,3337,2152,5646,2547,5427,4002,2132,4302,4002,1136,3706,4925,3030,2839,2132,6000,642,1941
uWSIFC2m,504,4892,1001,2062,4749,4892,793,4118,1949,3685,2614,1388,660,2724,3315,3541,4685,468,1247,3958
uX6wWE1J,337,602,3349,5641,1551,2455,1075,865,1292,4411,4732,4251,5518,2952,2146,4410,4922,2892,868,3942
uXSp3cTa,5700,3118,2657,2644,5087,4075,5711,5970,1124,3168,5515,3485,2219,5612,102,4406,1112,4456,5602,5361
uXqNMPjR,4606,4300,4553,1502,428,614,557,1224,2561,4304,287,5324,2500,2371,3669,1502,2614,2190,4867,3042
uY80jXxz,1172,791,4612,650,4092,2413,2634,2970,3528,4821,4126,9,3371,5005,1733,4486,4971,197,1729,3642
uYOJMfXy,3391,2276,838,3848,1826,1800,3100,2405,3898,993,3088,4338,1126,1341,918,3951,4275,278,3215,5074
uYaQB8VN,1726,3,2265,1844,2668,3257,3576,1800,1006,3760,2737,247,394,4816,1351,2422,1769,5283,3568,2753
uYqWZcNg,4052,527,425,3826,5848,1825,2864,3103,5752,527,5678,2255,353,3491,2868,359,5370,764,3437,2868
uZ0gdUFo,3379,5520,3753,398,1159,3661,4914,155,5260,1523,2546,941,5862,3659,4676,4163,3517,755,5170,3517
uZ5Wp9zj,2321,3490,1142,3137,7,2251,5513,2175,107,1705,4739,264,4652,3351,3705,827,3947,1285,324,1417
uZK0tRPW,5258,2765,1924,1063,972,4467,1850,2190,845,1183,3627,2986,5786,3211,607,5729,5084,172,3730,2798
uZzvjXgr,331,2034,2192,2063,4938,3863,2112,5060,122,178,4290,832,5953,5635,4516,3488,4437,1984,3340,195
ua1KgHGM,3403,5464,4358,1610,4053,4941,95,1504,959,4119,5834,648,1712,166,3411,2957,2122,835,990,5214
ua4cYh3H,756,1001,1533,1191,169,631,227,4575,3858,4017,2806,1300,2186,438,3255,4411,4922,858,2867,2115
uaKtGbxZ,2426,1921,3708,5631,76,3504,2382,485,914,1126,3956,710,1921,2561,2820,3137,1582,3643,4730,5786
uapUVcWO,389,2247,3749,1602,3142,2496,994,3528,3059,4263,3749,817,5923,3151,4567,4199,5933,2914,3142,4648
ubURBQke,5441,4676,1307,948,2640,85,2741,2251,434,973,3606,2595,5956,1015,611,4922,3705,596,2156,2878
ubfzkXYq,5634,3150,5634,359,719,561,5007,3794,5945,1825,2873,361,250,4585,4733,3416,5506,1256,3677,2864
ubjMdiht,1183,4730,114,5082,5786,1582,3951,1557,5856,2816,845,3925,2782,2962,972,632,1330,3657,5975,1503
ubw0R7QV,911,4169,3530,5843,4479,4479,4291,5843,4078,5208,985,2123,2333,927,2130,3544,3562,2781,4418,4992
uc1d2YoK,4245,1201,2636,4888,4570,1388,256,2656,2890,675,2950,3080,1066,256,5322,2566,2890,4888,5148,5723
ucLgPyKG,1322,2213,3851,3032,1120,4353,5277,136,652,4435,5138,4662,2160,5082,4302,1733,4730,1729,759,2350
udFXtzM1,4234,5466,1276,2349,2222,148,1513,4234,5844,3661,4188,5104,387,2680,997,2126,1824,885,443,984
udkm0cP5,2412,5343,1087,2203,5143,1395,5325,3726,3919,4424,393,2577,4027,605,1674,2152,2888,5092,704,4550
udrLizhV,3770,746,1626,5915,5944,5815,227,5641,4695,2123,3182,2825,3928,3957,1926,4922,4522,567,5497,1884
udx6Zvwk,5576,435,5576,5871,1457,2315,3743,4260,1992,1748,5037,751,1238,1399,5759,4252,3576,3554,794,4588
udxz8fZM,3967,3455,3234,4235,4349,2653,2322,328,1279,1703,4359,2309,1427,2701,1479,5701,3197,4558,1361,5379
ueC0DG3i,2722,953,2818,2055,2808,974,3527,788,5800,354,1900,5801,3561,1620,1271,5622,5688,3490,1824,2875
ueKtU4mv,2540,3583,4312,1130,1404,2540,3689,3964,2167,5875,3091,1354,5998,4854,1591,4854,1404,5192,3225,1519
ueLmgC4l,2695,2461,351,630,135,3256,2200,4301,4185,5698,1654,2793,360,866,3796,923,256,532,4874,4214
ueljd7xE,4826,5993,4748,1998,3685,888,2474,2051,2627,2765,1454,645,3406,3054,4801,3007,405,4283,3771,4106
uf1UWj8r,4852,3743,5396,1596,5125,3656,5725,2467,2249,5191,5988,4962,3208,5871,5063,5876,2681,2710,3356,5248
uf7iwPkN,477,5541,3439,2603,971,5694,86,590,2953,5888,4170,1894,5481,5541,164,3548,1464,3518,2379,5067
ufR1abFl,1273,3224,3812,4446,3730,3563,5340,3942,2250,4492,1933,5064,5921,3661,4474,4374,701,2992,5187,1131
ufZmyTkn,1729,4453,2756,5172,5742,4975,5882,3782,4626,2565,3490,4961,5020,3061,4693,491,803,2866,4673,1586
ufnUMqTz,2173,1090,602,2528,4401,4199,3766,3295,2120,2592,3959,5516,134,2749,2742,5161,1760,1561,803,2723
ufyPtkKV,4742,1132,2875,1634,3015,5087,2131,2026,3,5950,3537,4812,193,4029,5347,3120,457,1856,2637,5084
ufz4ksdF,4268,4171,3863,792,5136,1509,1185,2417,891,1289,1352,4449,4088,803,1030,5264,3568,152,4464,5429
ug50P7lI,3406,286,3201,3350,1980,2051,5736,5491,666,5681,1998,3089,2134,1439,3632,5775,663,215,3632,4106
uiGpvKDJ,269,565,1475,2446,4806,4378,516,311,2143,1423,4821,1719,4361,840,1963,4135,4223,5039,2157,2831
uiInRKWH,4602,5704,1067,2095,1926,5808,5909,1329,3542,3294,5290,4156,5704,4467,3262,2907,5425,545,1231,571
uiXdtPrC,2131,3490,3846,1472,4102,3818,3884,3891,2984,4975,3112,5357,803,3223,3395,1730,5758,1046,3673,4507
uizrJdS0,1361,1172,3782,1729,3686,4676,3146,4975,3490,3124,9,3574,4453,5005,2251,434,5583,5737,2992,197
ujQo2ES0,3571,2869,5997,1654,678,2671,1356,1224,5559,807,5432,3403,5447,5479,2562,1977,4816,4810,874,135
ujnVqMPT,303,5212,4740,4799,990,2182,2130,196,2183,3894,5170,3801,4936,1086,1656,2371,5245,5447,3772,2226
ujxw4RyG,2706,2144,5489,1760,3655,4547,3892,2706,4244,4547,209,5504,4045,2329,2631,5994,3899,956,3134,2951
ukXGlrNj,3616,2361,1774,2452,3235,4467,2986,2798,912,3827,4207,1384,2055,5031,3490,172,2845,2054,5302,3627
ukdFt1L0,1831,644,3176,3672,4641,612,2913,473,4464,4140,2983,2039,1734,1126,1824,3863,5905,1171,2284,2266
ulJxgLrq,2846,1324,4945,4333,922,5720,1663,1319,3241,4641,922,3256,132,4298,4660,4977,2708,2797,1516,4019
ulOm9c2E,1853,3479,1853,5682,3997,3549,3997,1867,2233,5066,991,5894,3368,3171,4427,4865,1050,5994,3715,3219
uld2ipaz,3633,927,223,5981,4079,229,3500,5226,927,1970,2333,4803,373,4479,2878,2429,4479,2886,1755,1707
ulgcD60j,1212,264,4961,2321,1416,7,5907,3490,1427,4983,5919,485,5397,808,977,2455,2767,55,2130,3137
ulmwo786,2117,2693,2122,959,333,1617,882,826,1319,3813,1324,1145,4977,1319,3547,2897,4941,4525,2226,3813
ulrdjJf5,3415,125,1356,2739,3558,1063,2695,1663,4536,4055,333,5612,5719,5548,5071,2385,1086,3376,2288,3844
ulvVQb0q,643,4294,5887,4887,4782,4520,2188,5330,5069,5218,5078,4234,3161,1671,533,2563,3495,5504,2316,1084
um4IyEi0,4472,4472,4464,5243,462,898,2962,3347,1962,5562,3668,778,2270,811,2678,3862,1212,1909,384,3935
umENroOp,4796,3190,5759,782,5096,4588,4446,1021,1131,3370,4493,1504,1196,2122,1468,5754,1738,403,2907,648
umQxjqCN,3431,1107,3918,1450,287,1928,4008,2036,4995,647,3313,3986,944,2332,329,4430,5734,893,3929,5097
umidBQPb,2286,868,798,1889,5877,5090,2718,1018,3914,66,2389,2242,3579,3399,1288,708,3952,96,2504,5323
umko5pbc,3070,4301,4703,2654,3424,2130,3954,5626,4936,1771,694,3554,1653,1958,5260,5211,1041,4252,1572,5831
unPQW73E,2866,492,5584,5227,924,5529,5084,3431,4528,5875,729,315,1404,4312,666,4995,2866,1073,4450,4025
unow5Mfc,300,300,1059,3799,1381,3472,5160,2828,5053,2229,5930,4115,41,988,4442,3567,5042,2436,4731,1289
unpUWtiw,2490,5070,4912,5262,4101,5160,3036,4090,1838,1461,5127,795,1677,693,2192,4864,5687,193,5758,2959
untUTdO1,2415,5317,4263,3437,4136,5683,425,1737,4234,1256,2979,3302,3248,1027,2776,334,4090,1494,3311,3749
uo8wqV5k,3042,2130,3801,141,5657,4652,3460,1417,3947,2557,2608,5050,4260,3571,4798,1204,3397,1812,803,1349
uoFhDtKG,620,218,4943,1775,5541,2503,5541,4465,4764,3644,2839,5064,5671,3727,2631,1496,5960,1683,3335,2174
uoHb1Spc,1233,1187,2785,4292,2374,2017,5158,1571,1645,4905,4197,1448,1380,3849,5534,1706,2055,2889,987,4812
upH81Ug2,4607,3583,1130,4025,5192,2891,5286,4947,4854,1130,2917,4312,4947,3366,3805,4602,3262,4854,729,714
upODiF0M,4342,4500,109,1061,939,5292,5269,4500,1460,5067,5292,1315,5687,4379,4736,2991,4713,4302,1415,3941
upOlQFwf,5134,2574,4611,2684,5888,842,4037,3784,3877,5427,5415,5792,3317,2870,5113,939,5134,4111,3713,3414
uq0YxOfi,2709,3829,5029,575,1496,1837,4764,2083,1243,693,1585,821,2799,1683,414,518,761,5894,1886,3078
uqY7k6N4,3952,3693,5773,868,853,2487,5685,4265,4010,5661,2949,1708,3914,2389,1191,4569,3798,5452,4410,1997
uqosKESb,1638,921,1319,4716,1944,893,1209,5104,1538,5876,4796,4493,4926,1576,690,4941,3908,3258,296,3668
uqpa1w2T,618,3704,3865,245,5737,1922,2418,1760,4950,1034,5907,513,3993,3490,3140,1047,5150,2539,2755,2146
uqrF2wP5,4425,2397,3474,5453,1466,2634,1852,5387,2598,5584,4322,936,3970,2523,1410,1247,2065,3907,3537,1981
uqvJ6HF8,5896,1846,9,3722,5642,2829,5076,791,5583,4353,2414,1172,4026,2970,2996,3528,2423,2928,4673,4610
urCRNWhp,3431,189,5545,1636,4450,204,549,192,3585,4029,5544,381,2854,739,3499,5582,4029,3032,3048,1040
urxWD7hM,997,2491,4840,4041,5082,4521,3089,1976,118,5234,5259,4825,1379,3698,2134,5655,3099,3592,3990,1379
us4A2ryx,2421,1144,4039,2463,1164,1764,3033,5918,1733,2833,4866,1776,3842,5522,2659,1863,4231,1388,5584,3642
usNG2j15,2647,2083,4285,2647,26,3790,789,684,4259,5405,5009,4789,5435,2735,70,1257,5147,4346,1630,4574
usPUayWI,4698,3798,4066,5877,2923,2504,497,3952,3169,1463,5377,2195,3836,5804,2786,4522,868,3952,2487,746
usgUcMWP,5372,2378,1307,1405,4798,4889,2333,4894,5826,3325,5730,5216,1812,3417,1118,141,2115,2223,2130,3720
usl0Fa3T,2443,4975,3124,1729,3239,1231,245,3782,3965,3686,3490,1479,4096,3013,1781,3319,5583,3771,3642,1301
utTFnzf4,2469,4420,4913,5257,5257,5708,4223,1794,3708,320,3968,1223,4486,190,2928,761,3146,4316,4313,214
utpD2hgf,2788,5481,5096,5029,1978,1439,1517,1464,4183,5395,2755,3138,1259,5091,2202,4189,4170,5694,5935,2706
uvPhEtoV,5432,3090,4156,3393,3214,2116,2969,5147,2219,4623,793,3189,5639,5364,5655,888,2883,2491,5648,4540
uvQ7VspX,4596,1101,1675,926,843,394,3525,4596,2531,350,1101,4399,5935,2829,5873,3441,5450,1396,320,4278
uvXwo7d9,5147,5696,5696,678,286,1020,5329,3241,315,1726,3950,5419,4059,483,5623,281,2568,2765,2257,4464
uvYRUqVZ,5221,4060,1608,3567,1151,1608,3394,1719,3016,4549,4047,3863,3879,5429,1936,3833,5651,341,3093,345
uvhc5GP1,5685,1191,3544,3952,1402,3914,3798,2835,5773,1997,889,4983,2389,3693,4066,868,4010,877,366,4152
uwCSOmH3,3656,2249,896,582,5502,1212,2925,4852,3855,2998,3668,4961,1934,5243,3743,5191,36,3081,1370,2436
uwSd7UFN,1858,1407,3455,765,3512,5450,4507,5993,4330,2947,3064,2386,1430,55,3239,3197,956,2839,1709,4554
uwsrdK0z,957,4813,5886,3757,1948,3758,4011,1268,2133,1032,2805,5961,1372,5291,3283,3712,1089,3669,1388,1749
ux7rTsba,4297,2598,5094,2565,1455,4327,3422,1489,1115,158,1076,3196,3828,4236,4193,3,2191,725,5715,3322
ux9LvNh0,1582,5074,3814,1066,159,5068,3645,4048,3725,5968,4195,3744,3954,1511,3744,3793,3080,4559,5148,2365
uxiz91CR,1083,5190,994,2284,3408,116,553,4342,1073,4745,2669,3520,3161,1335,1296,2410,216,3405,4189,4887
uxjCtRMf,4126,649,349,2588,1779,1845,1197,2790,4868,3240,2586,1845,5797,3205,1540,1039,2588,314,4051,1739
uxmaR9E5,1291,2916,21,2204,1196,12,1899,403,12,4786,1355,1504,522,3695,835,1684,4679,5063,5243,4796
uxmeYXBH,3793,4730,5858,3897,3414,962,48,1850,4839,5968,3736,710,4607,1277,1224,632,2954,2561,107,4688
uxwNEK4z,3068,912,591,4985,5655,3844,2940,2118,108,3184,4815,2134,1571,3146,5326,2992,5869,1002,3068,2833
uyEdOArH,143,155,2257,3224,1026,1686,3942,1273,3789,5237,1677,803,757,2266,4474,5147,3812,5604,3840,4449
uyrKGZbA,5617,494,5331,2557,1944,4029,5003,3049,3020,5448,5315,938,2326,4109,5799,3288,5340,2250,4729,84
uysDjmo1,3455,5457,3089,2343,1236,2411,3054,4643,4916,1633,235,1302,4840,1982,2411,5295,3678,4155,1858,4560
uz2CkXK6,5332,4752,705,4951,2684,4416,2862,4809,3630,4437,1558,3690,2120,409,2929,5347,4442,2256,1652,5907
uzAKNSwW,3763,4795,3145,1428,5710,595,4454,3479,519,4067,2143,595,5298,5174,4965,4806,1221,4795,2331,3326
uzZiS1BL,711,5287,2658,2039,1202,148,3376,3743,1992,823,339,3211,443,3415,1444,1346,5756,1355,2039,3665
uzbmJ5js,4530,3846,176,4467,1184,5215,3490,2290,1384,5440,2729,3782,243,4824,4346,4485,4975,5326,2044,2279
uztNCZQf,4822,5620,4312,1062,491,5039,2449,3225,5494,269,4016,2482,5909,450,625,1753,5227,2804,1329,1975
uzy1f6Wj,757,5912,2293,356,1539,5170,4329,4073,1449,4283,3646,4822,3393,1969,1539,638,5811,3407,3563,1860
v06dbXLH,558,2497,4739,4492,5758,5024,125,1468,4622,4043,4734,4805,1142,3257,193,5939,5064,4676,4652,3705
v1S7DZ5g,1705,3792,303,4458,5059,5339,5350,4329,5339,3585,5801,1505,3035,5582,192,4682,1155,3615,4458,4441
v1XhRa0l,2011,2866,4268,1684,3184,4993,1084,2267,3568,3721,3377,5742,950,1954,825,3206,2831,2607,5524,893
v1bsaHLZ,4235,3953,4349,2322,2309,5397,5422,3967,1095,5701,5402,3490,3137,1217,3455,3953,1172,2684,4486,568
v1cwzsnu,1475,516,1719,4806,3490,4544,3137,3530,5024,4739,1417,565,4652,2175,3351,4676,269,1142,4449,4821
v2IAxhkc,4247,947,3971,1916,4702,5367,974,4247,1842,5158,2055,2279,466,1233,2889,5380,2865,2865,1559,547
v2PCkaWx,5976,551,4103,1352,5341,2277,5306,2113,3595,5765,2493,122,5892,4674,5871,2603,540,90,2272,1700
v2Wcz3mZ,3137,5859,5041,2985,4781,4515,2587,2535,624,1880,2707,3043,914,140,3056,2931,3857,2811,2730,3715
v2Yh9TX6,4664,9,4720,325,4026,1361,2413,4421,4267,2829,1172,4453,3722,241,1729,5583,2225,4975,1085,4742
v2s0zEUh,2195,2450,5685,5996,1889,5910,5558,3293,5877,4569,2504,2186,5773,5899,3688,2210,3952,2286,5558,511
v3MPNz72,846,409,3675,2074,4473,1344,3675,2906,4625,3614,2329,4443,4680,3892,5716,5738,554,4444,1261,1482
v3oQclXY,3257,5024,4113,1171,1468,1629,609,558,4734,4449,3224,5939,125,5758,3223,1449,4963,2497,3855,1977
v3qFMYGa,2583,914,5969,4806,559,3676,4520,5410,5849,761,3392,1473,1671,4047,295,3890,3316,800,553,4495
v4Kt06p2,442,2286,3584,438,4626,3066,4169,1074,3782,1142,2175,4066,2477,3588,4975,1416,2825,19,4047,640
v4XUuqrC,5584,3492,4322,2003,2162,4584,1325,4924,5461,2092,400,2067,4603,3014,1137,2230,2181,1951,1174,2394
v4YFQEfb,3730,1078,1258,2246,5499,428,5475,3563,4714,4492,1468,1447,3124,3683,4676,193,4530,2869,1449,5387
v4uWkE7b,3692,501,3475,4718,4897,4529,396,1786,3410,1040,5094,1590,202,4935,303,2722,3363,3929,4766,1786
v5B07ws3,5959,2680,1842,1620,2437,4297,5921,5601,4297,5314,2494,2739,3774,1820,25,252,1893,5340,3020,2306
v5cSfAq4,3266,4217,947,1559,3623,5695,4295,3425,5669,2564,3527,3943,282,347,4702,2479,4578,2475,1900,1113
v6JEpDcS,2866,5998,1650,5094,4249,4030,638,5564,2507,5273,1139,3032,2120,5469,2188,1400,156,550,192,3648
v6Js8oUS,4730,1949,1733,4481,1210,4222,856,2689,4486,691,476,3235,4892,197,5474,2561,2463,878,759,918
v6egYZyw,3081,3668,2218,1258,2020,5026,609,2966,1718,4676,5255,4471,3202,4292,4591,2948,2379,803,3675,3410
v6td4KqS,2978,4602,517,3750,574,4561,4392,4190,525,4879,5858,303,5674,1029,123,3721,5955,4043,1376,4059
v6xakScb,901,2023,4793,3264,4363,1873,4442,4636,1470,2803,3995,3158,2871,5926,3738,5607,4929,5308,4790,4613
v7EVC0bg,2365,1958,4559,2337,256,5575,2950,1124,5322,4245,2950,256,4921,557,2561,1414,2165,3705,4491,4846
v7tTOahB,2075,789,1340,1773,168,5188,196,5858,4198,525,806,3024,1433,5119,3210,674,5726,5369,2625,1733
v81S5J9E,122,5976,5341,4171,4800,5988,3376,5844,3656,3743,3855,5871,5400,1901,582,2417,2059,4679,3384,5876
v8IFueoM,5016,5324,3270,1993,4431,3270,5233,3014,2067,5954,5177,2003,1247,3907,1110,1216,3428,1739,4640,3674
v8NQTSpn,5967,1259,3895,15,2488,3018,855,1158,4436,5187,1262,1922,3299,1978,2386,1365,1169,3840,4139,247
v8qUs7hw,5088,5887,706,3841,2345,5601,4123,5224,1158,2404,5645,2494,5419,544,2616,5330,3186,5152,3167,102
v9PYbwWE,2211,3391,3280,776,764,1047,24,2041,609,2440,2440,3574,601,2910,3668,5232,3991,3410,509,4314
v9uhMeBt,3552,4524,736,5089,3208,4599,946,4306,138,1273,4408,2593,5691,2090,399,803,1476,1208,3356,5283
v9zYO5IV,3528,1986,3344,2841,4961,5076,4320,3782,806,1398,5742,4424,3686,5133,2734,767,806,1142,5044,865
vABDVhoE,4447,2669,1179,4105,470,5883,2013,178,171,2005,2906,3334,833,1225,2296,116,1223,2410,4836,1880
vAfLki2e,4207,4496,2479,4702,2889,1706,4207,5158,723,4485,4832,2136,947,5031,5512,5069,4247,2986,5380,3921
vArhDF0Z,958,3503,1442,3695,4268,4109,3,4804,750,706,950,4456,3929,4391,3018,3363,3741,1313,15,4456
vAtQScdC,28,2469,341,28,5712,5894,3381,2713,4648,5923,3505,3769,908,4220,5305,1146,5108,5776,134,2041
vAzsVHmE,4055,2024,3415,5589,143,3425,887,5755,3307,2984,1965,2079,2122,4622,617,240,5217,5555,4150,5382
vBMfjFGN,3578,4961,1916,2086,558,1449,4375,5644,5344,558,4914,1468,955,3275,755,4150,124,2170,3379,4247
vBrJIZbG,3741,641,1021,5110,5691,2498,2760,2907,1045,5817,2031,3695,3117,1513,2494,3023,5287,2075,5548,3332
vC8740Az,1981,3476,3958,3014,3082,3868,2413,2965,2694,4855,4749,2604,5320,165,1864,5012,5561,262,2965,5528
vCOB2pa9,378,4585,5367,4987,4383,4676,3703,4706,3477,4688,5680,2299,2371,2570,818,5851,884,5365,1358,4231
vCz6UGIm,1452,5030,1452,4173,570,164,570,5872,1709,259,4122,1649,1464,3869,3236,2174,3166,1752,2111,2111
vDPH2yuO,2549,5145,5279,3532,2072,4472,2860,1909,4464,3979,1077,322,688,2964,2066,5879,2075,2059,1989,5778
vEmKQp74,4888,972,2463,632,918,983,446,1503,1224,5858,607,4222,4472,5182,632,845,2328,4748,5271,2962
vEyBjpL5,4040,5207,3833,4893,2327,4950,4656,122,577,803,4950,5385,5341,859,4408,2563,3656,2393,5318,3305
vF30Dgbh,2407,3741,1722,1299,4179,3576,1727,3929,5802,5290,3,1186,5419,1203,4802,3884,663,3804,1171,3948
vFTk5Vso,5393,999,3413,541,4839,3641,2498,1128,4491,3937,3979,2483,5244,2683,5746,2583,2704,2802,3621,5551
vFqd1zm6,5809,56,5178,3146,2901,1233,818,3140,3490,2992,1089,128,5522,1034,4317,788,4910,4207,5887,1344
vGIybC5J,2000,2301,252,2301,2326,193,3695,2520,826,3837,5613,1319,4368,4464,950,3321,4109,2326,4426,252
vGS8Yrfn,5793,2604,2051,5901,2191,3653,4314,663,856,550,1627,1369,1397,2413,622,3604,2885,3492,4829,647
vGkXKqcJ,4564,4268,3395,5366,803,551,3490,4494,4676,1869,1719,5892,5604,2248,5552,5965,2251,3782,4739,5787
vGoR5WzK,4758,2234,2945,1109,2277,2034,1476,5563,3046,5892,604,2945,5091,1971,483,1122,5854,1995,3976,583
vH3Gg9Z5,4616,3643,5704,5494,4561,3756,2888,2095,3110,123,11,3706,3414,3791,3955,1910,5425,4545,5553,2804
vHKIqfzA,2540,2540,1404,2167,1130,1130,3366,3225,344,1651,3091,5582,4029,2533,2831,729,1591,2866,4614,4312
vHfOzUbu,1407,369,3013,4040,477,5908,952,3310,5929,1632,2932,664,5459,5422,3419,5583,3710,1279,2257,4433
vHnG0Ocr,719,5127,1010,5197,719,1668,4259,3082,4466,5225,2326,2518,5453,390,3278,1131,4901,1264,1987,1140
vHpYJLXZ,2519,582,955,5024,2377,2859,3578,3888,2621,5842,5957,2874,2222,1450,5426,2498,3411,4961,3772,2467
vISPFDCx,4991,3105,904,2831,1128,6000,142,5746,3346,4284,1788,2326,491,3645,2845,2190,3598,381,5868,3616
vIhQMfoF,2346,3455,2203,2203,1978,1353,2346,5611,4715,35,1407,3967,3064,4878,5896,1420,4114,5092,4975,3934
vJM8ePcC,5397,3490,5701,5472,1705,3137,4502,5271,1236,5701,5155,4443,2978,2946,2988,2405,5814,2199,3784,718
vJYMOT87,2995,250,5700,4805,113,598,3498,5902,764,5013,3103,5010,5469,4420,44,4572,4794,2409,5514,2819
vK9VjbQc,1854,5409,2381,2352,947,5409,286,2374,2865,1046,5512,5567,2889,1046,58,5309,1900,5158,4000,3152
vKXazr2L,1983,1299,5047,1329,5047,2596,184,5472,1720,3847,2056,5664,4607,5290,4652,4693,5271,460,431,5290
vKe0J4qs,3275,1258,900,1871,4402,4777,1882,2086,2975,3937,767,153,5723,403,1449,1468,1369,4606,4676,4283
