videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
yGnuTRaS,5780,5780,1680,745,3485,725,5098,2687,5063,5639,3627,5491,4918,632,3296,3782,2505,3130,5636,1327
yHFQRk7g,2709,3667,3728,3667,3259,1683,861,4746,3976,5064,5541,5064,516,4125,5241,1692,2083,5399,5288,3613
yHOMPkoi,2101,5317,3012,1808,1263,4518,475,5252,5207,971,385,4717,1622,2245,2101,444,2847,792,3965,4717
yHgr9zfl,3187,2802,2220,3990,5491,15,4271,3743,3369,3828,435,74,2393,1922,2975,1535,4072,656,1147,5738
yIVnecGT,4743,3827,1233,220,1233,4543,1712,5944,1916,5367,1706,3140,5375,3061,1706,1424,4072,3529,1339,3529
yIa3CAKu,2537,2412,2412,2225,5488,4715,913,913,4124,2919,1589,3727,2627,2446,3455,3727,4715,2203,4361,5611
yIgJXNkD,2317,3091,4073,3845,204,4799,1753,3845,1699,2317,5509,674,1081,43,3720,3282,1753,3894,3091,3490
yIhdjcr4,4653,4653,5342,390,346,5173,5475,5037,5173,1158,1158,266,3018,3193,5082,2899,3218,4423,2422,4043
yJ1ZtIPQ,4385,5877,2242,2972,5518,3010,2487,4587,853,4908,3952,2952,3693,1018,3399,5899,5938,3558,100,5685
yJAcG7p3,5446,1434,1063,246,4104,4748,4654,4592,847,3218,3243,2528,1219,2171,4037,4600,1783,4654,3645,3808
yJndatWG,5895,4743,2299,1900,3723,1623,4914,5842,3223,5559,3625,2064,3891,5895,5311,5669,3354,5842,5800,4897
yK0oJrqz,2944,62,5443,1733,5084,5182,2765,1694,586,3983,1905,1877,882,2062,3476,2890,2399,5188,2434,5464
yK8J67a2,3269,3269,1986,150,1986,5633,150,2888,2712,4351,5343,728,5882,5971,4611,5458,5792,2258,5633,221
yKvXCpqE,4049,2896,4333,4049,5838,4333,4530,2306,5315,4683,347,27,3730,5255,5453,2896,2260,3275,1485,5178
yLao3iIF,4217,4217,1510,972,3971,4013,5426,1876,187,4710,3309,5376,446,3971,5049,3746,2377,187,972,4187
yLjRIwfv,1742,4464,5774,5487,2385,1742,450,5003,4035,4008,1872,1096,5774,5903,4109,3268,5566,106,4464,1944
yM9cTNu4,5463,1032,5702,3875,3107,329,4001,4849,4322,3457,1832,5702,4981,3154,649,3875,1158,3636,1636,2458
yMP06R5W,4788,5127,1642,4707,5817,637,4006,4364,7,5160,4669,2223,5540,2725,4918,4597,3943,5160,3199,833
yMi9tQjk,1339,3616,2273,1764,1706,4485,5908,2279,731,31,1187,1454,5021,2733,618,4496,5401,5364,4328,4558
yNMWnA5u,2404,3883,3883,3901,5199,1992,3571,4696,4773,1365,3035,1878,5491,1382,5465,2250,2899,5382,292,2750
yNejmts9,284,8,2172,5838,1274,284,2984,5609,521,3724,1748,528,8,1550,1988,3307,3266,50,3059,99
yNek70Rc,3195,1533,4410,3745,3195,4410,1782,2835,3198,2835,1533,2370,3914,2652,5090,100,1593,5081,96,4418
yNvXLjt2,606,5334,4105,5060,5379,5334,2676,5839,1887,4736,4563,3150,2822,5207,1058,5151,971,3151,3012,1704
yOuY3XB6,5404,530,998,5404,2075,4118,4386,1848,1162,998,3909,5505,5147,731,5955,5753,1773,739,291,5587
yOzFqST8,1488,1488,3653,2106,5409,5612,4771,4519,4771,2675,5152,5057,2792,4507,3846,3477,2202,554,2016,3642
yPuq023g,2324,2324,4578,614,4529,614,292,3720,3774,1449,1052,1421,3901,2855,4441,3801,1193,3720,4861,5337
yQBvaYEL,4162,4162,3023,4318,3023,2693,1006,2098,917,3654,3825,2693,2642,2673,5487,2441,4315,647,388,2770
yQK7zqtu,1979,2796,1867,3314,3982,2143,1765,5710,2469,3314,2143,4215,3708,4625,5015,407,905,1867,2796,4581
yQl6H9UK,5424,4003,5424,3589,2976,4093,5117,2654,4820,2746,2650,70,3282,799,5236,1969,2381,2449,4607,2526
yRbUNDqh,2223,1946,2975,795,5302,4885,2849,2210,3061,1320,4951,4805,3789,3771,5688,2726,5877,587,1533,898
yRmMrPUg,4866,3033,4866,5106,478,2634,1210,2604,2460,377,2003,2736,1022,4396,4396,478,5784,1454,3033,3907
yRos9CQO,5100,5100,5054,130,623,3015,2441,4434,1647,251,1317,623,5567,1173,2980,3015,3998,1442,5330,2853
ySQ9veog,1015,880,3500,243,3699,1456,1180,5767,4382,3631,1367,4013,5585,4079,3571,368,1644,4838,2878,4079
ySaOFH80,5777,5777,2047,2082,3790,1745,1790,526,3988,3360,5739,2097,1655,4356,3988,2354,3697,3809,3790,4518
ySbT1HuC,3879,3520,1642,2362,5462,41,2514,5190,1175,3186,2631,5113,3940,5174,4836,2727,2027,399,3186,5186
ySlgCGs8,5604,4900,1763,5604,4900,4028,5210,3117,5542,230,1131,2453,3478,1918,3753,1763,5513,4326,3744,3402
ySsjXGzD,1487,1368,1672,1669,1368,3322,5260,560,1365,5465,5123,1669,292,3218,1680,2458,3002,799,3810,3099
yTDWMi3S,4008,1070,3804,862,4008,2194,1944,2549,981,942,1617,5622,3785,2142,3376,5922,3006,4152,4034,2600
yTDZCoXz,3847,2654,3847,2967,3091,2626,3395,2687,4016,460,3028,1611,161,5079,4947,5286,5290,5692,1969,2832
yTWmaRBe,3789,4040,4127,1379,2932,483,2414,898,5364,4364,4548,2273,935,4040,2829,2829,2674,4266,1339,384
yTYQqUgu,937,5048,4006,2927,4669,3633,2470,92,5093,169,5652,79,1082,4931,92,1307,5540,2878,3024,4043
yTeZaJUi,360,630,4201,2570,5163,4905,1726,403,2016,4846,4906,2175,5367,2016,4269,2341,5433,3536,403,3178
yTvNt5pE,5951,5951,4569,2652,4410,3629,3397,2835,3709,2307,1562,1682,4411,5915,3798,3094,3144,438,355,442
yU59SlZg,1294,3034,1339,3105,2733,5401,2618,2001,5523,2559,451,2733,1301,3369,906,4467,5142,2548,287,1339
yUM6eYd7,2952,2842,3914,4647,2842,756,858,5452,3747,2952,1814,4908,4621,4418,3010,5877,808,3709,5171,5685
yUgAfG85,5310,581,5306,581,5310,3643,5553,342,5704,5882,5971,3521,2888,5325,3815,5321,5075,1910,1056,5394
yUufbhLN,843,16,3663,1101,5961,495,502,3457,3824,5253,1068,4270,3878,3440,3663,3924,1338,3134,2830,5529
yVCRfqUw,5174,3505,5174,1520,399,4414,2050,3505,5782,4299,4628,1828,5902,2707,1334,5010,2390,2144,5186,3495
yVW3mUAd,1011,4895,5640,2331,1011,1260,5640,4865,1732,1732,3055,4895,1979,1867,1867,5333,4457,4211,4101,4211
yVXxL93w,2811,4437,2578,5312,846,4870,5099,4107,5277,5196,5132,812,812,890,5645,4870,5578,2510,553,3443
yVaQYtzj,686,686,499,5666,5483,2221,4914,5838,5842,1550,5311,1550,2984,528,499,617,4295,4833,4786,3260
yVr2ATlN,5695,5137,5158,1854,4192,2848,4649,2889,5869,5158,986,5663,1559,5904,5552,5904,4247,2055,4331,4701
yW38N2gI,5156,3295,5156,3234,3295,4655,413,4655,1982,1982,119,4830,765,4916,4966,1659,3234,4830,369,2542
yWzLmIs7,4341,775,1001,3283,4539,2805,3757,5690,4539,2692,5000,3283,1877,775,5468,467,1780,4575,1749,2062
yX1AV7NT,4969,4969,5169,1386,831,509,3488,5169,5796,3132,4274,1198,2327,5876,2858,764,4856,898,3132,764
yX3idfbu,4583,4583,2044,3521,581,4404,3977,4312,1056,4538,5310,714,4312,581,2167,4230,3521,3977,1705,2167
yXP08aZs,5491,1685,2544,1605,5855,3091,997,343,277,3664,1268,1281,5074,2507,277,1536,5126,2104,2777,251
yXR56zcV,121,1569,121,1813,3795,1984,5782,4340,3204,1709,4471,5186,3879,4122,41,1679,4514,5651,4335,1569
yXqtRuA6,1523,1523,3857,4068,5006,4183,5650,4068,3101,3040,2453,4183,3436,2275,4911,5520,44,5769,3517,5520
yYOQupq0,226,226,1475,5093,4078,1895,2370,4100,5629,3947,3633,4364,3342,4803,479,4634,637,5605,2086,2462
yZCU3gI5,1339,2279,2309,3135,4986,1922,3833,2208,3459,3529,1187,5073,1424,5523,4480,402,723,1024,1385,2595
yZKUc0Oe,5112,5112,464,4158,1063,346,1945,246,460,1977,579,4872,2447,290,1983,2017,656,2687,5535,370
yZfTiJgH,5270,5270,4711,3965,702,385,5634,4477,1622,4477,2229,307,4887,2674,792,688,4070,5264,4926,752
yZqFkJw4,5632,842,3078,2258,5747,5632,2928,5091,4165,3078,5960,2772,5560,1142,4545,3761,4611,3373,5412,5325
ya29rkDP,913,2203,913,2701,3054,579,1982,1420,3455,1982,3934,2203,1242,3234,765,3037,3934,2411,2270,436
yaD7YwKq,5638,1537,385,781,3789,5891,5891,3523,3523,1343,5579,2049,3596,3173,4428,4518,2309,2097,3173,781
yaMICm7w,2274,771,2095,2274,872,1453,5975,1453,5975,2503,3706,2446,2418,4506,3713,1109,3660,5955,4819,1237
ybKVOlSY,488,488,1062,1585,3924,4070,4038,5425,4121,4313,232,5410,1062,3338,5649,800,3373,3805,1794,5257
ybOH7xaM,4062,2363,5821,5479,788,2363,609,1339,2106,3758,3072,5612,1459,2038,5612,102,1948,513,724,286
ydImck63,3467,3546,5292,233,4500,1462,1598,5462,2101,3467,4342,4007,3297,5489,1802,4509,4139,4173,2356,4369
ydmCNTL5,158,158,1089,3990,3468,1368,1089,1104,1016,1016,5295,3099,5491,3018,5295,5037,5210,5492,4861,1337
yeEMXpRD,394,3178,1888,3642,724,4660,4304,3961,4012,4660,1751,2911,3975,2668,3251,547,5096,2610,1796,818
yeNAwIRk,5935,5935,1580,3710,4270,2803,3548,2009,1911,2446,5530,1132,5150,1911,2883,2851,2861,113,1790,1351
yf5XdHM2,3526,1623,1980,410,5555,5198,3551,1070,2100,3450,5483,2619,2372,5943,945,5022,298,3485,1515,152
yh7IXz9k,3206,3206,5324,534,5324,960,3315,64,2871,5209,5774,2682,1391,4921,4034,5328,4996,922,4624,5991
yh7PKL20,486,486,2773,2773,4108,4541,2057,2177,4108,2421,1493,576,2710,1121,4708,4129,4350,2519,5472,5227
yhVZx5pX,2299,5613,648,2894,2874,5367,472,4973,648,4053,4487,5842,4906,1126,2874,1444,5818,5,4188,2894
yhvxArtu,5684,470,817,5684,1381,3769,5786,4687,5923,5477,2247,5712,1874,5060,5013,4939,3718,5923,4864,2620
yhxdQlmp,5080,130,5080,1459,1459,4387,3306,5799,2345,4432,823,3369,3895,4387,832,1927,5779,5967,4548,3550
yi1owXr5,3606,5652,1307,4821,5595,1495,2927,3733,4257,5813,5124,236,5556,1118,3084,5491,2156,5441,5590,1307
yiAxqNz0,2599,1429,4267,693,5579,851,5579,4356,772,3799,3321,1429,3075,2599,4736,3321,3988,5845,1057,2955
yijNvU9h,5727,2358,1851,3597,4650,163,4650,1851,2358,5727,5093,2878,5730,4894,373,5847,1785,1015,4460,357
yjWtU2nr,2893,1620,5215,2619,5212,2752,2589,286,5215,5265,921,2912,2619,4019,3343,1620,1340,2325,2557,2372
yjbAWT9Q,5485,1216,2791,854,4051,1393,5857,1047,2791,3474,467,4892,1961,2067,4892,4051,3757,5485,1961,1877
yjilQsTh,3907,4281,4706,3674,5702,5544,3674,4425,1833,3875,1174,2318,5301,1371,4281,3691,4755,3907,1845,5301
ykAWdRmH,4681,4681,5469,5006,451,451,3458,1523,5034,4285,653,1497,5624,286,3458,2214,5650,200,289,1574
ykU8jsDd,4503,698,1001,4503,740,5966,5857,878,4575,5345,368,5485,793,3474,4828,3228,4231,586,2610,2909
ykc9iFsq,3780,2698,3780,2832,2310,5212,2315,5424,3894,862,5126,3380,1748,4919,5637,4620,1271,3554,5812,2643
ykeISDMs,776,5987,4096,4365,3013,5459,4998,222,5113,1936,5429,1802,661,2356,5481,5292,836,4173,5902,5703
ykmKjRxw,5395,4548,4488,2849,3789,4152,2330,5395,1376,4988,4966,2725,2279,1459,1529,725,4805,1339,764,1292
ykzEL4SX,3495,5603,2953,4628,5679,4173,1520,5600,1108,4299,14,1374,4791,5603,4628,2953,2631,5902,3203,14
ym5XAlta,1256,1256,1957,4405,2238,509,1825,2730,4939,1557,4081,5013,764,389,3677,4832,5683,3280,4022,3286
ymSOMBGI,2692,2692,1283,1749,740,308,2181,3476,5055,1749,2012,4051,5880,3474,4868,1725,5468,2092,2486,3182
yn1ZgksA,1661,1661,3745,2652,5044,100,5377,3195,3861,2370,4385,5951,1997,4522,4196,3126,5938,366,4410,2952
ynZMic20,132,2248,225,5478,922,225,739,4289,1570,1187,3981,1872,1588,5435,4236,2332,2114,4297,1826,4315
yopT6mqD,4406,1551,4437,4406,4107,1718,3484,1718,1112,4482,2983,4566,2126,187,4566,1274,680,5695,473,5340
yp1Uobrs,4855,5008,349,3389,495,2166,843,4573,3868,2313,4855,491,4757,5230,1297,844,1667,5524,4268,4785
yp4gCDlZ,5962,4548,2216,3105,725,4757,5279,3895,5321,2510,2877,2932,439,3974,811,1775,5279,4480,2738,1376
yp8ujbHI,3071,1695,5635,4939,764,764,5169,389,3071,4969,178,509,3913,2173,5738,3437,1792,4263,3220,4939
ypNMQIs3,4534,3248,4534,2864,2864,2730,3103,3248,4310,3940,2985,3039,4022,554,5160,817,1792,4585,1638,425
ypek7ZTY,4462,4066,5090,5685,5518,3607,4983,3745,1018,366,1814,1402,4411,5899,497,2504,5081,2150,1311,438
ypo0R7iD,1640,1640,1622,1387,2424,385,5777,4363,1057,3965,695,5945,1655,721,2873,4220,4040,1058,3163,1207
ypqSRDgo,1025,64,143,1663,4034,4798,1391,4976,1686,2642,4034,5473,2696,3609,3721,5819,1711,1699,4956,5948
yqFw70gJ,5518,5877,3666,1554,1814,820,602,4064,4418,1755,4908,3952,637,406,5519,2130,4647,3126,2470,5377
yqaTRKvc,3069,1472,5551,2220,556,2290,2784,4328,787,3706,4558,5098,5729,2622,5037,2589,4033,2505,3704,3319
yqn9PQzV,3689,3689,2482,4601,571,2527,4312,5075,1144,514,2738,4957,4607,449,4822,1705,491,5293,2527,4312
yrQE8dlW,2226,2306,2226,4800,5433,4450,4683,4333,4991,2507,1187,3872,4767,2467,4740,2562,4641,5936,4450,4012
yrtUncDh,997,5886,3184,2064,5523,128,3184,244,4317,2762,5738,885,2762,1991,3961,5895,4543,4901,5559,5135
yscoCdSL,4449,2223,1849,3024,2130,1903,2597,3720,3723,2992,5956,4157,2975,4669,261,3801,1169,3375,2270,4696
yt7FVjp6,4295,2475,2372,5335,1597,599,4295,499,2845,187,5963,5483,4767,1824,4622,5592,1623,3743,2597,1840
ythrOFoU,4497,4497,527,2858,2858,178,4274,1080,409,4969,685,389,5136,5498,4939,509,527,4782,3286,2327
ytvQo7KY,5733,5733,4488,4743,1978,2270,1871,1439,4402,4086,1524,513,5202,1002,3642,2086,609,4296,2271,4951
yu90afKE,4698,4647,1411,5815,4762,5804,238,2243,4237,406,2396,1326,5497,3195,1708,1562,1682,5951,853,3397
yu9mYnDz,4785,1660,1458,1634,4673,3755,5793,5098,3406,3670,1660,1400,4582,2227,495,3457,4720,1780,4599,3944
yuNBxnY8,1272,1272,354,2454,1783,2135,1983,3937,4283,354,2899,2616,2061,2393,346,249,3901,766,5361,2983
yuRQgmEi,5098,1371,4768,1917,5342,1378,3276,2433,4296,5189,3830,1371,1594,4043,3193,2981,405,5173,3593,2627
yuUN3exg,3635,3635,906,5970,4666,2381,4287,5340,941,4564,5547,1623,2155,5953,5152,5378,4935,3067,5748,3072
yw8D6lur,3797,3485,2116,2938,3901,2701,5922,3080,1368,4151,5556,1858,2978,4986,1236,579,5491,1690,3029,413
ywM0bzEX,4883,4883,1662,2480,2146,5802,1529,2034,384,1989,5193,439,3105,623,5962,3452,4354,5075,556,63
yxGH8VrO,2725,4805,2595,1851,1778,2065,2849,2781,795,3661,558,4402,37,287,373,4291,4291,1152,5455,3571
yxU1Mzi3,296,384,3532,2885,3825,4356,3242,3825,288,1666,3628,5979,3979,517,731,1962,1529,2571,2941,5027
yzYj1mRF,5207,702,5207,1240,5243,5252,3277,590,2193,2873,3093,5735,4305,2847,6,2245,4379,3523,1289,5252
z0Bt5rHK,1184,3284,4411,1311,1311,2186,1184,2103,3637,2103,1165,1477,3607,5090,609,2242,4908,5658,2389,3637
z0CujaAc,1391,1391,1006,64,1977,711,5369,74,3206,933,4624,942,4041,1654,921,2614,5668,288,1503,4327
z0nbfrDY,1658,2484,4368,3975,4102,5593,5922,5821,5265,4056,5622,3568,1784,4949,450,450,2384,960,5548,3975
z138IDqA,1974,2851,4278,1823,5640,320,2531,3824,2531,5253,4294,5708,1108,4596,3779,4042,3949,4895,4809,5679
z1LY2oj0,664,1101,836,3053,1227,3732,1547,5313,3439,2234,968,5029,3456,1874,5625,1823,2234,5030,4836,4416
z1VSEsMn,3672,5013,2730,747,37,4939,3437,2553,5329,898,2885,4572,3437,966,747,2247,5329,3280,5923,907
z1XtbWuE,3895,1442,4123,1169,5491,5865,5916,5491,2899,72,2494,4434,1743,463,1459,1339,3841,3117,3901,871
z1eNkn4q,392,868,2283,580,3169,4647,3060,5804,366,5518,5877,1191,1682,2662,1326,5519,1554,1533,4418,406
z1oMulmQ,856,451,659,375,1281,4755,1702,1873,3014,2145,2007,3851,4102,3758,3058,4829,1174,2007,4642,5961
z2WfYkiT,2620,1936,2620,3381,216,502,1520,4416,1760,2943,5437,5712,4433,4278,1035,2050,5174,3940,1973,1760
z30l6JfS,3048,757,3048,757,3659,934,1955,3822,3468,1016,5959,263,5163,4157,614,4446,1356,4301,5738,532
z3DdWN40,5643,3441,2212,3715,3997,3729,3549,5643,3549,3171,3145,469,991,3997,1631,1412,1609,4651,2628,1336
z3Mtsr8U,2683,2683,3218,3331,3164,311,3870,2754,3435,3306,1950,3435,4804,5921,736,4131,1875,5887,5921,427
z3Nf41xp,418,1828,3520,418,1192,1816,3186,5902,1984,5190,643,164,1175,5929,28,5186,1452,2111,3204,3879
z3hNATZ0,1628,1145,284,4333,2461,54,1145,5838,4660,3320,5104,4660,4430,5692,5991,5178,4333,2142,1070,5574
z49KZVvx,2463,5833,2950,2282,5068,5148,3954,2365,918,1414,3811,256,2982,5074,3088,1512,566,4338,4980,3966
z4Cip9L7,5738,614,1538,2016,512,4700,4946,3020,3865,1723,4861,443,614,5295,2306,4049,2119,3585,15,4072
z4VFpqhy,350,4173,28,105,3381,2329,1108,908,4399,555,4594,80,555,2631,233,4907,2856,5010,3246,1798
z4dxN5Mp,4506,2572,3225,1109,4881,4060,1109,4881,269,2090,3105,5893,811,3225,2844,4506,3388,5321,5670,3540
z4xcb98w,5956,2993,4805,1226,4529,3932,3561,3117,3363,3849,4043,4696,2726,5003,4788,3908,1211,4542,4368,4464
z5TmwJki,5029,5625,5029,221,6000,5625,1430,3078,1392,5091,836,4170,3078,4191,3095,6000,679,3761,233,2355
z5XvK4MN,5395,3883,2983,2404,1317,5645,3116,4773,3865,2207,4391,5738,4436,2680,5668,2404,3883,3118,148,4774
z5p9Cj4o,4249,2914,4249,364,5280,3512,4714,1163,289,2629,5645,5501,4308,271,4340,1678,3331,2638,3108,5196
z6AO93lE,4012,1877,3980,2852,5487,5566,970,297,4327,4956,1605,807,3980,5566,2869,1605,5144,5818,5545,297
z6P7vtO8,2360,559,3867,2529,2214,2898,3366,4043,232,1969,754,311,559,3407,2099,269,1753,2898,4871,3867
z6QAwbYF,3443,2583,2510,5718,3895,2386,5340,1335,914,5288,5645,4788,5645,17,4994,1927,4364,4669,5491,4994
z6yJjA14,5886,3072,102,2552,3903,5711,2619,4639,4287,2222,5821,1,3184,4901,2104,1084,3723,2155,102,286
z7XowUbY,3835,521,1884,4069,1191,5669,3117,1620,947,2552,3042,4861,5527,1064,3127,4247,4113,5455,945,2401
z84RBLmK,2482,1056,3643,46,2313,2888,4312,4038,4230,4377,4230,5351,3660,2474,3784,3542,2044,5742,4480,5749
z8VrZJB9,5672,4480,220,682,2937,3430,5367,1922,3134,5326,3459,2279,2352,3559,3134,4192,3535,906,1746,816
z8gGfJx6,4510,4510,186,5159,5580,762,762,431,1373,2995,4345,3136,3477,1182,855,3820,5298,1253,1181,1253
z8gqxIca,256,2365,256,1414,4559,3893,4174,4195,4974,1355,3600,4174,2637,1291,2950,2365,3536,4491,4670,3811
z8jxsmqQ,3530,5609,1793,3844,2122,2147,4367,1382,4984,4852,1793,4858,929,1270,5426,205,5790,4962,1159,3187
z8mJplGH,3078,3078,5717,4365,101,221,5459,537,4191,3761,2002,395,5029,5029,101,2006,5625,1392,2258,3137
z91O3xES,844,3757,2790,2965,844,763,5000,957,3669,2790,5381,4051,377,4685,1197,5291,467,4885,81,763
z92fe0Cd,3093,683,75,4305,3095,1721,772,4036,4305,5429,4471,683,772,3879,5891,5243,5207,5207,568,5735
z9DhqKEs,2852,2852,4800,2590,5566,2298,690,2311,5818,5162,1536,4946,1027,1605,970,5465,630,3534,4946,4800
z9v0aMDI,4670,4670,1734,3463,1503,4097,4300,4315,2682,3413,1291,1940,1503,3609,4300,2885,5774,1096,5369,5331
zADcNomf,1292,4078,3216,1789,3699,2617,373,1789,4690,1915,3551,1556,2333,5915,77,4291,2130,4117,4644,1682
zAqoLYk5,1788,4930,4930,2196,2430,4362,1105,1788,2528,5045,5147,550,4757,2649,3808,1339,4137,2007,3550,3646
zBC23I4M,4821,4602,2661,4043,5172,714,4453,4821,1795,2589,3904,3633,460,939,650,5005,5460,3937,3979,4143
zBep2xiT,5182,3080,5182,1940,1512,953,5556,411,460,243,5148,5084,3413,1512,641,3024,3024,4570,3840,462
zC8M4GAH,3785,4660,3482,3482,5246,472,1126,5559,5543,4487,2894,3313,3903,4246,5613,139,5763,1596,1211,5668
zCcakBjN,4518,1217,1058,316,3809,3809,4379,4964,5945,935,1464,693,4518,2839,2047,1655,5560,2091,1496,5770
zD4nOgsa,1465,2038,4330,1005,2120,1465,5821,1883,2459,918,4677,2507,788,2820,428,5336,674,5897,655,102
zDa2X13l,5356,4079,1501,4732,985,1191,3325,22,3699,5730,2662,3606,2662,2198,4647,1785,4251,2863,1478,3401
zDfnNc3v,3491,3491,330,5243,2862,5477,702,672,2199,748,2541,1429,3789,5430,2623,5051,4105,5051,1107,5891
zF2l5KoD,1119,1288,3284,280,4522,2123,4990,2283,5804,3397,32,5497,292,434,1463,4587,5951,3144,1064,2150
zFVJclZn,5374,5374,5327,5327,4844,2924,4042,1892,1445,431,4722,4979,4965,3477,4182,4042,214,76,2833,1445
zFqg3mbG,4148,862,2306,4333,2260,238,990,5538,4767,1159,1356,1570,2039,1436,2194,4632,1801,2142,3547,2845
zFuKQfOd,5568,4051,2588,4868,2338,1010,1283,1283,1784,314,5544,4868,2791,3082,649,2062,5345,1197,2586,619
zGtqb8VQ,2547,2547,114,2650,3728,1417,2850,3414,1453,3603,5617,3057,5893,3955,5968,5704,771,1935,5594,5975
zHSkPeZj,2039,205,1027,951,2688,4367,969,3503,1793,929,1793,205,5426,5287,4852,187,5790,5341,2122,3844
zHVI8KGf,4131,5817,5283,5393,5937,2404,4131,904,4804,2899,3067,2983,90,1878,3067,5878,3306,4773,3105,904
zHmS24hq,907,907,1890,5668,3437,1369,3188,5668,353,527,1890,4136,914,3361,5396,2511,2553,343,2,5543
zHvZrdTB,587,3099,5811,3018,2404,3018,1801,4831,2557,1505,2899,1016,954,4432,5860,3002,3810,3002,587,4432
zI0Le7ap,5481,5113,836,4998,1865,5654,222,836,5481,3013,4070,5846,2514,1923,4483,1643,5292,1527,707,1279
zI2R3Ocx,778,5931,778,2932,4040,17,725,3448,5305,5411,2405,3188,3132,3346,2838,1640,5007,1366,5232,526
zI2ctiYu,3845,3845,394,4179,5213,5726,674,5726,84,4849,4179,4789,168,4035,4035,3178,2094,2441,1729,4109
zI9Z4bYD,2737,2737,98,2501,2899,98,5491,5419,3571,4332,587,3568,3487,1167,917,5392,2265,4212,3009,3514
zIm5bwyZ,454,2615,4191,1978,915,4903,5133,5278,117,5717,5412,2577,1175,5278,477,4713,5113,2998,101,2839
zImMUoSf,4061,4061,5458,5884,2945,3364,3451,5971,5742,5971,2256,395,5794,5884,4223,3738,9,5896,3936,4351
zIoKCRGq,2935,2642,1684,1540,1684,2153,5230,3452,759,3909,5364,5746,2572,3950,2267,5296,4020,491,2735,2735
zJ9Yj6Vl,2792,2995,4160,378,2880,3477,3978,3458,2908,5246,5274,3565,4031,378,4519,286,2202,2989,5626,3820
zJF2YsOh,4168,4168,1084,5801,5852,451,659,1678,3034,1678,1995,3323,3331,4639,2465,3302,3498,1702,995,2448
zJeZagur,920,5352,963,5420,4342,1765,1192,4325,5067,5422,5420,4781,4597,5113,3856,4235,1061,4500,3953,2394
zJmB3KW2,156,3564,296,623,156,3564,4029,2787,922,543,3344,922,4925,556,5617,5487,2306,3180,2533,623
zJpqrLNH,3693,2389,3745,4587,1997,4385,498,5938,1018,1889,4410,2972,3397,4522,3607,3639,3798,1635,2286,5899
zKReh6nF,3903,3903,187,686,5065,5396,2,139,72,5057,4160,2731,8,1147,3811,993,2126,3780,446,2242
zKYlr6fu,2684,2684,5325,5325,13,5193,4944,1869,13,5802,3052,4764,1395,3815,2001,2572,3418,3052,581,3815
zKoDJeu3,4535,1499,2693,2966,5867,1345,4315,4535,1503,3463,4941,5979,3592,5535,3049,455,5867,3303,2693,1712
zKr9Bulw,4477,3789,5360,3789,1240,75,3656,2490,122,4763,4477,307,792,2843,4961,5735,75,3192,3096,4036
zKrE2u4S,4521,4521,1341,4041,4371,1183,1341,5248,3902,1320,1535,747,2916,1535,522,1641,4071,4218,5668,5556
zLDVXkbK,4333,1145,4333,3578,4148,1145,2194,5838,1570,4426,5026,5838,5609,496,3796,2912,4833,2385,2544,2777
zLPb1pJs,3600,4559,838,3725,3793,3954,1105,1414,5771,1637,5362,2184,3070,2184,1414,923,1511,256,1231,2365
zLds1aCt,2192,2192,2082,4691,3300,4224,5739,4379,3552,4779,1217,3552,3300,3988,3988,5598,4518,1429,1808,1808
zLe69AkS,3225,3225,232,2572,625,3727,5746,2738,700,5321,4854,1719,269,2877,3616,4601,1585,4797,5742,2446
zLmUTBSY,727,727,4154,5165,1923,407,797,2988,1798,1527,5067,2856,5679,4399,80,4625,1798,1923,1520,1102
zM6iVe5A,2789,2829,4127,2932,17,5313,4070,1596,2674,3886,5737,971,4320,1642,4364,2395,464,725,3124,2829
zMI3TGEh,4789,1996,556,517,2114,998,5094,4653,5551,4043,3319,4789,4993,4517,2784,4925,2642,56,402,3069
zMaFDChu,1232,137,714,1575,3262,120,5005,5537,3225,2080,4821,1232,714,1144,2918,5147,3542,3626,162,4616
zNWIl5DZ,5129,5476,3029,5779,5129,5897,1696,3282,289,5624,4432,855,3058,3680,2465,1092,2914,815,1480,2164
zNby12Gp,1489,4845,2032,850,5868,2220,4444,5287,5382,850,3743,2220,2750,3609,3526,2589,5535,5868,1489,5917
zOA5UCZV,1524,796,1643,664,5989,1643,2862,4998,1632,3944,4483,5960,5481,3710,1547,3873,5343,4070,1049,1632
zOEJ3RAu,5567,706,5198,1726,3816,706,2507,953,2407,3956,1744,1202,893,3816,1006,3998,5538,1872,1347,5523
zOGIEFir,1534,78,3697,971,385,4115,4040,4736,2541,4961,3789,2060,2490,1057,4267,4736,5744,429,5744,385
zOriBvKj,1759,951,4761,950,3377,866,902,202,3659,947,4072,1922,3692,3692,1759,3503,4529,202,2722,4897
zP0fvw8i,1675,5239,2524,3154,3154,4001,5239,1283,4886,400,1873,3685,2434,4886,495,1784,535,4664,844,3462
zPAVNp0d,4259,5729,4259,2642,774,2518,2955,2191,2319,268,1588,274,774,2518,1588,3730,5059,2473,4493,834
zPLtQaRy,1262,5645,4774,3306,1262,2381,5378,2345,5645,5483,2202,3017,941,2976,5612,3017,5567,2372,2849,5080
