videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
oZaS8dKG,5155,5155,436,4155,2581,2310,2744,848,5760,3620,2744,1820,436,5457,4003,2701,4658,2454,656,2223
oZjV1N7G,468,4837,155,3591,5421,2586,468,1312,2524,5474,3290,1949,5474,1267,3536,4570,2724,5012,1358,4837
oZjyR7LH,785,1229,5464,813,3730,785,3385,813,5363,3429,3602,3268,867,3986,5621,5110,5209,5753,1738,1740
oZnxKrDG,4033,4033,5551,2577,5914,1917,513,3319,1490,796,1990,4558,4715,2572,2118,2109,3124,3788,3319,2560
oZskaMKI,678,5811,5648,5555,1610,4152,3420,2279,547,3252,544,678,499,2260,1016,2065,4609,1927,2969,3395
obgJtTUf,5729,3937,1071,2433,5189,2044,5044,4821,4328,1169,2502,1385,5636,337,4653,3363,1329,811,603,3771
obxz9dVt,2047,2047,2945,2271,575,2945,935,3719,3052,2839,700,393,5251,5739,4209,1941,2550,575,3809,5109
ocMrEWH5,5925,5925,3912,2615,4518,4943,3912,1208,3244,2185,1178,1243,5313,3095,2594,5739,1941,4736,1208,672
ocVT1UsH,5216,5103,4990,3757,2821,3733,3733,4575,2125,4440,2151,2368,4503,1603,2521,1956,1603,2431,197,2062
ociSLBwQ,3083,3083,2169,4392,5947,1392,3761,2550,5371,395,4378,4998,5947,679,3762,1392,3762,2928,4392,2928
ocpqTz89,4461,3850,4564,2320,3850,5330,426,4254,3826,2757,3890,378,4610,2398,1373,1938,2284,554,733,5370
ocrH0gOA,5345,1507,2909,5345,3033,5301,5954,5628,4689,4755,3245,3426,1022,1133,1507,3139,1283,5628,1283,377
ocuJ8qRA,4725,2916,2916,4725,3020,1320,551,4535,1291,1303,1536,5867,1444,1320,2084,2750,1689,807,969,698
od5x3Mk6,379,379,952,5495,3310,3710,5728,3419,3944,1643,4359,5654,241,330,113,5495,4752,4154,4998,1642
odQRlac0,5163,3980,5248,5248,4446,5559,2600,648,1086,1086,1605,2671,1126,1458,1536,1689,4679,4097,1605,885
odgxbeaE,3285,4564,5547,5330,2578,4249,4564,1306,1903,2345,4870,5069,286,713,1488,680,5196,1483,5769,4249
odlRULG9,3635,941,4774,131,4287,5700,2608,680,5602,974,4287,2546,941,2644,4406,4639,5280,974,1980,1100
odqFDrW7,4140,4140,644,2126,612,4464,3379,5946,2301,644,4171,3468,2301,38,2590,1940,5355,3756,4445,1503
oeIJZGHc,1705,162,1705,461,4576,461,3994,3636,2044,491,3225,5241,4312,162,3490,26,5306,208,650,3613
ofFg4suU,5979,1499,1689,3240,1468,1499,322,2637,922,4023,5331,5535,731,715,2549,4337,731,3267,322,2549
ofHIwbd0,3897,2495,4158,1458,1,513,286,3485,261,2017,4986,2104,139,142,220,3642,4346,5417,4368,665
ofTLbvQX,1927,1927,5799,3810,4432,2899,5811,130,2495,5491,2899,5965,3067,1881,3420,5342,1743,2729,5395,3717
ofyzhclb,5832,5932,3328,4272,167,5911,337,5175,5438,2402,827,5932,337,795,1837,5053,2455,5444,2934,4876
ogenvVqU,4798,339,2059,3077,2020,3376,757,3240,4798,2688,5341,2122,1996,5592,4327,5127,862,5729,4444,3466
oglsp6Vk,5150,5150,1745,1745,5638,518,3439,5164,3030,2550,3335,2083,3976,5541,3829,4417,1178,664,2560,5164
oi20rnNg,4123,4123,2404,3018,583,5431,5817,2197,4623,4434,5854,2404,2268,2492,2124,474,1480,3046,4131,2124
oiKLG9Xu,2594,3735,3735,2594,1838,5164,2941,5926,3596,5200,3123,2599,2829,5739,3244,1652,4943,138,1522,3988
oiYTjpgA,158,3288,422,1871,2065,1089,5210,1421,725,4696,4693,1016,4086,5342,2361,5189,1037,3822,1712,158
ojHZdNIG,261,5869,4582,2134,1301,2848,3897,1427,5852,2033,3642,2073,3632,244,4446,3535,2848,622,665,139
ojTJdenR,916,2748,1890,916,2885,5329,3675,3785,1503,3015,2723,3804,1893,1890,2871,5778,3592,4464,907,5683
ojaEsvRM,3170,3582,127,5338,3170,5737,2278,122,1857,3863,4950,1282,75,1569,2822,3274,577,3237,4674,4335
ojwPnTNm,3183,4037,3222,1207,4353,2870,5474,476,928,2724,3722,4037,3414,4664,5449,476,5397,3047,2827,1312
ok8ADHWK,3101,5260,4252,3380,3380,2419,2729,3117,2155,70,354,2546,3101,3322,70,354,2812,2638,5260,4666
oklBNtmR,5551,1301,4086,1553,591,1990,2118,2107,3687,325,1339,4826,1002,3618,2197,622,796,1092,3134,3218
ol6WmQKd,3942,3734,47,4676,4233,3633,5441,5189,4676,1292,2915,827,5044,5540,2640,3658,1970,1416,5393,4738
olKq4OG0,3241,4660,3020,4660,4949,2142,1922,3258,3384,2128,2722,5720,84,2912,5163,3061,4021,252,1629,2725
olcLyFrI,1955,757,4301,3048,3048,2177,196,1786,1595,1786,4761,277,2165,3692,4054,3009,1572,3659,614,5285
om4c1aei,3258,2194,3258,2600,2519,5566,1239,5838,2519,2122,5026,2194,4767,2117,743,3843,5666,5581,4412,5959
omFUjMSu,799,3130,2518,4758,1699,1918,2571,2518,3402,5432,1421,2191,5120,1316,1228,1025,4862,65,4993,2831
omrqLYz8,683,683,3095,3520,2101,2193,36,399,1709,3520,5190,3398,5180,1649,444,2041,3186,3277,5902,590
on5PDuHG,2318,2181,3051,3011,5785,3875,2694,5584,3674,3011,4749,4755,2162,495,2092,1216,2181,2067,400,3457
on75TqW3,2457,2457,1983,184,5589,1098,1614,3366,1983,1720,1500,5941,4016,474,5589,4658,290,1850,2596,656
onCk6uz2,552,5554,2541,552,4306,3471,113,5444,3789,3471,5883,3679,5807,2843,429,672,4224,268,702,2049
onO9SQq3,3362,3362,4387,1618,4387,4771,1377,5578,788,3901,1377,5515,5080,5500,1676,4771,2914,5349,5769,5349
onTHADRB,4722,2807,294,4722,873,3859,294,2545,3915,3859,1948,5982,5961,2545,4880,5982,1951,4880,5246,1470
onjIbXvK,57,57,462,155,5266,114,5746,4156,5293,1066,2978,1673,2075,1434,217,2850,5562,5328,5709,5383
opjRvYc2,433,4416,433,3495,3520,1031,1412,4299,233,3795,1462,4763,3546,3505,3348,3053,4139,920,5600,5651
opl1AvFk,5993,2492,5993,3017,3017,5501,5711,2492,5711,1619,5778,5501,201,1702,4123,4600,3,5645,5627,2088
oq0Iz7xE,1323,1064,2952,3212,4902,3409,4418,5996,3010,1814,392,1682,4647,5323,5773,868,5497,746,406,5323
oqN6FxuG,3421,1211,440,4266,3578,3421,238,5566,4430,5483,1173,2221,3252,5668,1485,2141,5445,5515,3253,1991
oqdeIFxM,4082,1378,5590,699,197,4143,2821,2392,2014,2734,640,2368,2468,3606,459,223,4411,585,1241,4043
oqiHylnz,517,5636,1505,1025,1666,1399,3563,5513,4029,3402,1776,3499,3563,4900,3378,674,1505,5413,4193,3024
orD7Iep0,1916,5367,1996,1052,4459,1916,5440,1562,5024,5644,1448,3943,5024,277,2122,4578,593,4727,5083,782
orWVlySg,104,918,104,1005,1005,4592,4980,5154,845,1125,1465,5074,5074,1369,969,3751,632,5168,4540,4540
orbymT6I,5967,5738,1680,72,1515,866,773,712,5419,323,5342,420,750,5612,750,3382,902,5260,3627,5799
orcm9ITe,1612,1916,5158,1916,5367,5644,943,947,220,5158,220,3390,4187,2865,4743,2479,5380,2721,593,2381
oreZ0JGn,4329,4329,1636,1104,3410,703,315,1037,1581,2507,381,3777,2601,4963,2016,2717,1616,3793,417,266
ornJuVlG,1994,1994,5702,5702,3457,1137,5544,4281,4281,5177,4768,1174,1281,1833,3907,4937,5529,1371,3457,4709
orqMHQTb,1614,3917,703,4789,5102,1301,2457,3867,667,1983,2529,4458,5094,4458,3810,1139,311,5674,2529,3046
orsgmTiv,5916,4788,2776,17,3594,2937,1584,2406,3331,3331,669,3932,2937,2287,5142,2583,4405,4714,1584,2776
osRhBDdp,4208,4208,5753,322,2566,3263,2177,4118,515,5753,3079,1637,5209,468,676,4204,1658,4332,4672,1899
oseYD6JM,99,2665,5125,3230,2570,682,5637,3475,3526,1772,1827,5630,2561,4260,3450,5943,2752,4905,1572,2170
oskcNpa3,3895,5500,4168,3054,3188,5993,616,533,1301,2849,4839,656,1157,3963,131,5993,3194,4805,1294,828
oswRbuWa,2998,2006,2998,5029,2006,4191,1674,2720,4170,2169,2577,2258,4903,1430,101,1816,101,5064,3900,1279
ou6GNSWg,5487,5423,4318,4318,5423,1038,922,922,1038,1972,2326,193,5774,623,193,4109,2693,3741,3872,1872
ouCeP5Bg,2896,4444,4019,4683,4333,5574,2896,5428,3098,5991,3365,1233,3872,1318,1588,3872,3296,1588,4444,5942
ouXidEa5,4303,504,2361,586,5097,4946,493,2498,4838,779,504,1447,1605,2894,5754,1905,1265,144,317,2359
ovAY62z0,3463,676,1076,676,1025,2498,3837,3267,3563,1196,5958,3267,1738,3315,3077,5958,5729,3206,3730,1166
owecBzHq,1344,1344,2995,2995,2755,5580,1494,554,4160,2880,2163,2202,5580,5713,1181,5713,4397,3153,2908,5745
owmP1GNr,2350,3929,2350,5094,5779,3306,5779,5916,3929,5154,2406,5998,3870,2488,3884,3696,2853,4788,1702,3369
owytnGbg,1816,4170,1430,4125,5029,228,4364,1172,1430,5064,5091,5029,3398,3976,1632,5937,664,4903,228,5385
ox3I5GKJ,2459,2650,3179,3351,2690,2820,4330,2690,278,3848,3306,1073,632,5968,2528,2820,4048,3851,1511,5362
oxJHvaRt,413,413,3991,4655,4830,369,2542,1659,1982,1932,4574,3037,4574,3054,119,3054,4916,3158,3214,4655
oxaiHFXk,2073,4423,4582,4785,4985,1301,725,5492,5524,4841,3642,2043,4826,261,4985,1339,3529,2395,4496,4568
oxyu0JKr,4607,4797,3847,2967,2967,5505,1144,2315,1963,3664,5290,4924,2774,3748,5508,1250,4570,2860,2228,2679
oy51QASK,3227,3227,5611,4715,5611,2579,2615,2761,4830,2839,4060,2225,4277,2615,3030,1379,4938,4752,2343,4551
oyPmOCAc,3723,5479,4743,5479,2106,3651,958,1539,2507,5102,3901,103,992,5026,2902,2597,4935,3223,2155,181
oz6uDqys,3274,3274,752,5634,3041,833,4731,1381,702,5788,300,5264,359,4711,5207,5891,1861,4022,5252,5252
p0JDu8tv,3888,2852,2519,2852,2519,3888,2069,95,4946,5795,2031,2122,4800,5248,2031,807,5024,2306,4694,835
p0tUOJMZ,5660,1854,4494,286,261,4639,3739,986,5409,3778,5409,5065,3146,1046,2352,2526,1539,1900,5159,3686
p1YQ7dKE,1161,3546,2822,3546,4139,4036,5651,5989,374,4074,4516,5429,1828,3823,5462,3277,1412,1031,5735,1569
p20gHATS,2528,5715,152,1376,3241,1063,3009,3749,3932,4975,5552,3098,840,3852,616,513,5263,1073,2624,5970
p2YtVBwo,2461,2461,1094,528,3578,2172,5917,5936,2875,5838,5936,1562,4737,5755,4019,1617,3208,5311,4914,1570
p2kzFhgc,4474,4474,4370,5632,1208,5193,3595,5914,1950,3386,79,101,736,1950,4370,1208,1875,5937,1398,2533
p2tC5WQA,2839,2300,700,2577,3451,2579,700,2839,1869,2550,3719,5541,272,4253,3052,5303,1953,2047,5925,2300
p2vUtydI,1580,1580,4417,910,1941,5052,4026,4483,3244,842,2991,2829,1823,5458,2213,1941,2047,2929,2464,3735
p2wEWH19,116,116,5923,4241,5923,1898,2394,4966,3506,4241,1564,5180,2779,5929,3567,3419,4447,3000,3310,4349
p328hTnL,4453,869,1451,869,975,310,2789,2273,91,4293,1908,3347,1024,898,5562,2414,3140,1434,5254,1293
p39yWXIC,1125,4236,3852,3252,5858,4677,1077,1426,751,5080,2626,1702,1434,5962,3574,1006,2312,4330,5283,2657
p3yfMEQL,5419,3816,706,5419,5003,4236,5567,706,3229,3568,5198,4236,4138,3568,5259,623,4951,2038,195,3731
p3z60Kud,927,4479,927,5226,3084,5226,1307,415,2168,3633,3500,2333,4479,3325,2168,3325,4100,2198,5454,2115
p4aAIT2b,1774,4367,4444,327,4250,3025,4050,2769,2100,2600,1410,1357,5575,4949,2359,5527,4097,1884,3891,243
p5eCmuNz,1584,2443,409,5887,4572,1584,4585,3220,5737,1882,890,4714,4136,17,4994,3331,5887,4497,5916,178
p607arZK,2569,4211,5333,3145,1599,2569,3655,2856,4895,5710,4495,5964,80,1752,332,4211,4547,595,3982,666
p635FJy7,2880,1181,1181,2995,5828,1938,554,4519,4160,3219,2163,4771,4213,5512,4771,2880,2178,3820,4795,4519
p6iLxJv5,3473,5460,3473,897,5048,5048,2470,5813,5730,5172,4143,5595,3904,625,1795,2878,5124,4460,2071,479
p6o7mWiQ,1826,1826,5817,5670,731,4623,3695,5817,4493,1722,3743,4171,5331,65,5127,2517,2748,3743,1959,2090
p6owP7Ql,4902,5497,5519,4006,1934,3349,1152,3500,299,1204,868,1814,1855,2123,2156,3709,1895,5772,2952,1152
p73waf8C,689,689,605,5749,1684,232,4124,1149,2667,5688,3225,883,2482,3329,605,491,51,2083,3736,5537
p7LPiuhv,909,909,1909,1561,1561,1004,2327,253,2255,1004,2415,1576,2592,1150,2553,4274,3280,5051,5051,4318
p7WCoSRI,1541,5990,3080,4706,1541,2636,3466,2617,719,1930,1786,5059,2539,5510,1010,5510,3563,314,1495,3426
p7ZsMb3E,1767,242,1767,242,4374,207,5689,518,1078,518,2294,123,3603,1489,26,4374,3807,912,205,3979
p7cKQrda,429,2060,2060,4224,4356,526,429,2091,4379,1429,3988,3321,688,5777,4356,4697,1132,260,3321,4264
p7z9UMT1,2416,2709,1294,26,2149,4028,3618,4374,2771,5170,2261,2149,2709,461,2547,4043,3786,4190,3812,309
p8J0LzDN,1064,1288,5992,5208,4647,3629,292,5938,1018,5208,1626,3255,3798,3400,5915,1562,2396,434,3004,1814
p8NuQLGv,3573,5766,3904,4143,4931,1795,3573,4100,937,3156,4732,4931,5124,1307,5441,2470,5577,1079,1475,2470
p8vgKrAs,1883,5250,5074,5074,4317,4901,1433,3903,4330,5068,1465,2650,3230,3811,1234,1465,1005,3848,1676,3260
p950B31M,5837,4265,3588,4644,1682,3920,5992,5903,3914,3920,5519,4265,3544,5837,3836,5996,5829,5208,5323,5864
p9SONGkq,5275,4090,5136,527,2803,3341,1080,4090,4310,4497,3470,748,817,5051,5275,4893,5042,831,36,4497
p9aAXZh7,3826,3826,2398,5980,5370,4627,470,409,2755,1791,2730,4783,1494,2707,4299,2382,1602,1584,5142,1163
p9jHKfIR,1946,2210,3001,4411,5932,5661,1363,1363,640,5468,2975,4341,5880,3120,4548,5661,699,306,2821,2102
pAV1GgDd,5458,87,3456,2991,2991,2300,1652,5550,700,3719,5971,2026,4778,1986,5794,4778,2367,87,5550,5092
pAiqRwNb,5815,5804,1064,3255,5497,3397,2150,1682,3629,3798,2307,4647,1463,4522,768,4695,3607,868,3271,567
pAocVXZO,3962,1878,5921,5490,725,2624,1820,3370,1871,5491,5199,2093,3901,4696,5946,2494,2065,5921,2625,2754
pBS6VblD,1716,3011,2003,1039,1498,1022,4603,1022,1716,377,1133,1784,5857,3462,2634,2736,4603,1216,4749,2460
pBlzedSq,1477,3198,147,1635,1635,3198,5359,4265,2370,3004,3920,2121,798,280,3221,2794,4410,3195,3629,147
pC02gEwk,4807,416,1903,3800,416,2349,4807,974,5940,2987,3118,1903,5602,4898,4283,5940,1551,1618,3800,2584
pCP3imxw,2883,3593,5195,3236,2883,1911,164,2174,4998,2973,3742,4359,5195,2861,2234,5067,1911,3279,3236,4255
pCjgfsTt,4765,4552,1236,3642,3486,4765,1427,5973,4701,5869,1592,4184,3846,1568,293,1858,4830,2880,5869,5271
pCkzv4SY,5232,14,2631,1760,1760,4278,3113,5708,5902,4416,5232,1752,1520,3166,5373,2973,4173,1828,5902,2041
pDlKVZAz,760,3356,1170,3346,1681,5670,3318,312,2124,4293,638,760,1681,5670,462,3909,5279,2660,2963,3741
pDnL4E3R,809,1077,5185,3463,3825,1468,1025,5867,5562,1345,711,410,4171,794,3592,1077,3267,3049,4588,4562
pE4BVPgQ,5551,3532,1553,1553,3459,2565,5391,2480,667,2778,2940,1683,2120,1683,3438,4373,744,5411,912,1962
pErU3xCg,5631,3434,136,1377,2979,183,5501,5501,4149,5054,4046,3972,5515,2578,5809,2007,3675,4149,926,1638
pFMGmZXl,1666,5419,1975,1666,5979,3568,56,5692,5942,3098,1436,5787,2279,1697,2896,1449,4268,2722,2036,263
pFVxKN48,1771,1771,2971,2971,4021,5290,739,4879,5192,3664,545,5192,1776,3091,1067,1937,4602,5290,3587,2315
pFdW4nv3,4911,4911,3763,5414,4728,3031,5414,1012,3763,4728,378,1181,2178,5859,4443,646,5512,140,5651,1523
pG1T6Zq7,4051,5544,5797,4051,4004,4842,5702,5702,2399,4709,5568,535,5797,4709,1739,1845,4459,5301,5524,3245
pG50bAHo,2783,415,2783,2401,4579,4212,4013,4876,4360,2401,3658,4676,5031,4251,5669,3042,2439,5556,3800,3024
pGAMSC9e,3407,3207,3979,560,5244,3294,749,5664,4920,4748,2099,1614,1301,3765,1339,4748,4993,657,1368,3979
pGfFdZqx,699,640,3001,2392,4548,1708,640,4411,5932,2821,3597,5268,4619,1176,4440,4058,1378,2048,5590,1851
pGq0PSXC,1536,1893,1291,557,1893,648,4986,1596,5559,5255,3036,1536,3190,277,5556,243,4319,2926,4859,4767
pGunTS1N,4411,2321,167,3666,5452,3639,1165,827,438,4256,1533,2123,2455,3238,3620,1554,4064,2070,5518,808
pH0ecGAw,3566,4624,5083,1318,2637,2183,5287,1699,5991,731,180,4116,191,5063,4845,1967,1357,4980,2637,3554
pHMgzmeJ,2269,3663,720,4159,2803,4793,5308,5607,2269,321,115,901,5055,4511,4363,4159,3509,4511,2830,3996
pHWAhuiw,1173,3852,5068,5068,4725,5970,5556,3485,3230,5659,1126,3571,2507,1077,3379,845,1503,288,918,5715
pHsj1WOc,2432,3226,3947,5141,4650,2922,4348,357,1546,4665,2432,3287,373,4460,2198,1456,1082,3631,5141,1644
pIN1lfxa,4446,990,866,1588,2306,1356,1356,774,238,1065,2122,5538,4383,2260,5465,4694,5738,4684,5163,816
pIl6OM15,5185,627,2191,5185,1025,2319,1529,627,1529,3730,3721,3547,5997,745,3547,2897,63,5942,322,2642
pIyFxhOP,5580,5580,4228,4228,1650,1306,1181,2755,1650,3820,1494,762,283,5713,25,3358,4397,2995,4340,3871
pJEruXiI,2519,2519,403,885,4014,5559,2894,4767,4786,1444,4113,648,2122,4761,5668,2894,3843,4786,2797,4921
pJSnselQ,2440,2820,3119,2440,1277,4402,2074,4420,2382,4572,5980,817,1797,1731,3179,5249,1403,5013,3972,5752
pKRYowx9,2367,2446,5742,700,2367,2945,2446,1971,4764,5251,700,4819,3388,872,5251,3418,5884,5303,82,491
pKhj6gMC,3872,4014,2259,2122,231,1735,5917,5917,1504,3026,5795,2710,2519,5795,2205,1768,782,1444,4683,1768
pLlJPbE5,1937,5227,5227,1937,5192,730,3583,545,3750,730,3750,5667,5606,2057,2540,2919,3583,390,4226,198
pM80bVza,3980,487,5299,3980,5248,2298,3190,2731,2869,4097,4679,3003,3258,2562,3081,472,2311,4319,648,5566
pMBaLn1f,377,2791,4051,1010,1283,5510,1283,2791,1498,3426,1022,4051,2318,2692,1725,5568,3139,1749,3245,5301
pMEq2KuN,5782,4513,1828,1709,3520,171,5186,3204,4513,5190,332,4471,2041,3113,1129,4340,1859,121,2193,3879
pOMbR7rF,1908,3347,5169,5107,4274,4090,1792,4090,1792,891,4969,2327,891,1870,4497,1256,4310,1004,2517,3280
pOdVhbm7,1854,5121,5236,5547,2795,5069,4564,24,974,4666,1878,5602,1770,4639,5236,3285,3635,1488,5657,2849
pPtEwyqa,3917,3402,2315,3840,3187,5775,5210,3792,1238,204,3692,2508,1316,4799,5350,674,2501,3692,1238,4232
pPvOIGq0,2755,2163,5330,1791,3740,3326,554,805,3850,1163,1791,5716,5716,4409,2755,2398,4564,5866,4680,2398
pQO6v0Ie,5146,5146,3463,676,2693,4109,5535,3431,2501,2326,870,835,4085,1914,4718,3111,3608,5465,716,715
pQUjy09S,4057,4057,5559,1268,4906,1836,215,5954,501,4011,2785,1268,4529,3712,5028,2785,978,3817,767,893
pQeHzAsd,259,1640,4359,259,2234,570,4070,5481,3732,5724,4998,1709,2991,5872,2861,3911,2861,3456,2883,1263
pQk7MdyY,5182,5182,3979,517,1505,2571,3099,3793,3035,88,427,1000,1025,1037,3278,1653,5860,5636,641,1158
pRMB9nxW,5154,5271,3179,2701,2613,639,918,4062,2665,5501,655,3731,1702,1364,3574,5821,540,1858,4574,4308
pRSTz1FY,2288,4852,434,2288,4800,1578,2031,3503,5248,3619,2122,2069,969,5162,835,5166,2750,3836,5565,2031
pRW8wruE,288,1038,384,1960,3825,2538,5979,3049,1503,4034,3328,5084,4034,2191,2642,5328,3189,5867,4624,1320
pRiad7N9,2447,2447,304,1454,636,4467,1220,799,1220,4258,3194,5500,5037,304,569,2919,3046,2116,2449,569
pRtBFb9Q,639,639,5080,3072,2995,3153,3369,1084,473,5993,5631,3486,1377,3550,2363,1497,2312,788,4031,2658
pSgoZ02c,4895,4895,5640,5640,140,3906,1102,5710,5964,4101,3145,5708,5708,2469,3145,371,1190,2531,4454,2697
pTy0zsde,4043,421,906,4925,2453,1662,5801,1918,2453,5094,5801,3561,4033,3161,1975,2505,1492,90,703,2638
pU3tn12S,1374,1374,4173,1156,4173,2953,5679,1752,2856,259,4416,1752,4907,3742,3742,5679,1911,4122,804,5699
pUA6ktuh,2869,139,647,437,2798,4446,4095,1571,5880,1774,3559,4613,5763,4327,4226,3632,4956,4915,1189,5852
pUDl7Mz2,3666,5118,3607,3126,2370,1661,5518,4152,299,4410,5519,4385,3397,4380,3024,3666,366,4647,3010,1604
pUFjYN29,3253,472,3313,2912,4102,343,1774,4450,2479,5433,5730,466,2117,4053,343,5668,5104,5038,2852,5566
pUaXyzd7,700,4576,5971,365,3269,4424,5971,2712,3787,4316,5458,5794,2446,5282,5747,1917,5076,2716,5039,1986
pUd6ovEc,5908,1217,241,5930,1031,709,3832,1622,3274,4964,1361,618,4267,385,2691,1160,4809,1057,300,5908
pVDbnUqe,3610,1107,385,4040,5796,5334,3668,1273,971,5334,1343,1552,3163,1343,988,5687,2932,685,2161,2932
pVEYOwLy,2499,1609,276,1598,2331,216,3171,1129,3505,1817,3219,4625,3219,5679,3113,3505,399,3171,1752,4865
pVS8Kkib,5259,5993,3072,5259,2155,4721,3380,4935,286,286,4639,4436,2345,5094,3282,3846,4330,1920,918,3865
pVjJmbI2,2328,5841,3793,969,1414,4334,1007,3665,61,3468,5456,4214,1414,5135,1125,3650,1831,1159,2435,3650
pVsxzSPN,80,1752,2331,4547,1260,2046,332,2856,4625,1798,3549,3997,4651,661,1798,3655,3997,4625,3145,2233
pVvB0rke,3095,5625,5029,1953,3919,5925,3900,5925,5625,5835,2174,6000,537,1953,4170,4191,1178,2839,2577,836
pW64PFvz,2112,2112,409,5788,3491,409,2238,1843,5788,1289,2238,2251,4497,3491,5791,1957,2063,91,590,2245
pW8qKBm5,5785,3336,495,23,2008,1913,2445,2030,3172,3324,1227,2736,2423,108,4353,4664,4664,881,5949,4593
pW9fAHBv,3570,2805,2399,1495,3970,4051,4787,2634,3908,1852,5606,1905,1871,2025,1567,5387,5055,1758,5587,1371
pXJI4vte,1090,1090,2173,5329,4554,4401,602,5923,2173,4437,667,5329,4631,891,4401,3972,5516,3119,747,5681
pY6eIv4c,419,419,5838,4412,4767,5936,238,4622,4874,4622,3266,5959,4142,4973,4833,2561,4053,4529,1824,4014
pY7ndwTa,402,3446,2565,5492,1454,3355,5551,2458,2387,636,2114,4920,2556,4258,657,2622,1048,2919,3570,5655
pYGSIPxw,641,1690,2602,5802,5817,3948,5393,2114,4573,4485,4573,2494,5911,641,3199,2821,2361,5878,2001,1339
pYbN6zPQ,5871,5871,2494,4848,1030,1159,943,2576,5287,499,3609,5865,4658,3308,582,2393,3517,3067,5988,582
pYlScI79,3851,1670,62,5974,5974,5407,1354,1469,1796,3714,172,3178,1366,3685,2866,3068,871,2981,1579,654
pYsfCHm4,3384,3048,2557,3901,2494,2597,5959,4609,5738,4694,3252,1321,4991,1629,4269,1849,3429,3354,2334,757
pZ1yamTB,4055,4055,1588,3547,2122,1356,887,810,5304,5299,2897,5026,4536,887,3547,5574,1356,810,1321,4019
pZUNSznr,4596,5165,4596,4154,379,295,4211,2924,2727,2632,5373,4211,3655,1102,2631,2910,4067,1974,5902,5866
pZr1KvbF,5329,178,209,5329,4437,178,482,4308,482,2838,966,2074,3461,1090,2979,1870,209,2329,1004,1797
pZsXWdYN,517,5636,2482,3329,4386,1295,5237,5147,1563,1432,2667,1505,3492,2667,365,1454,5537,1684,2413,2935
paGXD6TV,5669,4113,4260,2725,3354,5669,1809,5455,5455,972,187,3838,3620,1416,2223,1474,4676,5083,4853,5970
paS5yZfj,3205,314,5428,3205,763,2588,314,4868,1197,5568,4784,763,5568,2586,3669,2586,4421,1197,2790,5177
pan1Xk5T,4562,4879,2095,4646,2158,1325,5296,3895,5296,4562,1454,62,2877,4390,5620,3641,4797,4328,4496,2447
pat6b4Eh,3599,3599,5143,5143,1986,26,2412,3977,365,3276,4322,4221,2272,4124,2412,4413,2272,4555,4576,3829
patiFdhR,4764,4764,4316,2778,2474,3225,1033,2918,1935,4506,4657,3388,4754,2918,2572,2482,1109,254,5321,1056
pavGYkDM,5441,790,5591,4411,897,2878,820,602,1230,2305,2595,1075,236,4637,2086,1425,1475,2764,141,1099
pbHmhlIs,2793,3554,1448,3230,686,3759,4987,5456,972,5842,5637,8,124,1840,2769,3421,4160,4973,4973,4767
pbTnjqou,3769,2723,389,817,2522,5013,2410,527,527,5334,4969,3437,4497,178,3769,2828,178,2440,2669,3150
pbzIqaju,5059,1007,196,3114,1449,2165,3009,1958,5059,633,3801,2260,5538,4820,2564,2328,947,4772,2765,3503
pckyrblV,5141,3226,925,5141,1478,3287,1644,880,2662,1478,1829,2125,880,2358,3699,1118,2439,1754,925,4415
pcxVfZJY,2273,3616,3616,5138,2778,5746,1684,3356,5742,4558,491,2517,4673,5290,4614,571,1681,1681,3105,4757
pd9oG8P0,1584,1584,4585,5277,4572,5549,409,2443,3569,3220,2448,1650,3677,2287,817,5916,1825,3331,3302,1163
pdicfxzE,1617,1617,2461,981,1070,2117,5163,711,5936,2656,5795,4867,403,336,5936,1768,2142,2600,5448,617
pdqsPoNa,960,5487,5003,3872,960,1038,5720,4873,921,2142,3020,2484,4109,4873,5538,5548,2226,5026,711,1872
peZhEavr,2103,2867,2210,438,2102,1184,1814,3293,877,3757,5996,756,2867,2923,2718,1018,877,3284,1939,4017
pfEHUGWi,3985,4056,5434,3178,655,3998,1364,3068,871,1222,2668,3159,655,247,4932,4080,2035,4123,2202,1800
pfFcs2kz,4913,3113,2373,2046,1141,1867,4913,4651,696,3297,2373,1401,1044,5333,1205,797,4509,60,1979,105
pfkJjXzx,5497,4644,2786,2504,4066,889,756,1001,2123,4922,1191,1946,3914,1814,4647,5772,808,2842,2321,1495
pfsnWNJx,5664,5173,2422,5173,2895,3937,3917,5775,5102,1680,1581,5082,5198,5542,4432,636,1238,902,598,3322
pfvBuTxP,50,3796,3796,2695,5369,3241,3415,3260,3307,2564,4776,773,3782,4301,3780,3415,4710,4449,5265,1620
pgPVQ4Ji,1922,417,2491,56,2260,2895,1871,547,4820,5575,2119,2722,170,674,1996,888,5738,636,128,5178
pgflGYcr,3791,4616,4616,650,2420,1056,5553,5553,650,3791,1910,3110,5075,4576,3542,3110,749,4361,4307,1056
pgw1zKSL,1082,1984,5275,4741,1569,4090,5042,4468,4717,4741,1569,4893,1080,270,36,3142,1757,4310,1360,1080
