videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
UdA39Czo,2982,1831,2982,3215,745,2954,3385,2267,4174,1831,5825,1186,4710,11,4023,2656,4968,1321,1126,3351
UdD9Q1lj,2836,1466,755,5692,5838,3932,184,3482,4098,942,4008,1709,5499,887,2882,4652,5038,1539,4917,1211
UdbhzAnD,1666,3960,230,3960,1690,3783,2487,2004,684,3914,3404,4458,5760,5302,5715,5996,5604,4105,2264,4479
UehovlDV,4379,4611,4611,316,4027,1207,4597,4037,2026,4002,2185,1017,3317,5458,4847,316,2599,2870,5701,5318
UemtB7Fq,2863,2578,326,1437,5761,3101,5887,5801,3101,326,1648,5289,5475,2565,1918,653,4436,653,1160,812
UfBwuL8Z,2992,263,2984,521,3223,616,3932,1709,5054,5479,4934,2137,2707,5664,2808,3728,999,75,5479,1480
UfC6e5iG,5880,4303,2725,2065,457,500,5950,2818,1320,2269,5990,2671,5575,2105,4805,4636,936,2860,5369,1993
UfidrKjt,5645,3363,3598,2248,5779,482,2197,3976,219,4870,5850,5601,2488,5887,5892,904,3105,1115,3128,3435
UgTDWMGc,1726,346,2698,2310,98,989,340,3355,5314,1365,5674,1770,754,3526,5297,848,5155,2608,323,5161
Ugear9Hm,2874,48,1002,1666,1717,2722,4487,455,4783,1955,74,3772,128,5943,3971,84,1952,3563,5382,43
UgnVSs39,2097,3491,685,475,935,5430,2598,5665,1143,1624,2903,3823,1273,5153,2097,4451,3596,1652,5845,4943
UhALyxG0,221,5347,3244,3448,4516,454,2091,1891,5430,2711,4943,4818,3244,4818,385,4253,2761,3227,385,32
UhfoS8cw,1635,4256,345,2949,3212,1635,1411,2466,2923,4410,2121,4661,1323,3562,3607,1814,4902,2525,96,1477
UhkcqtPo,5970,4864,4367,4656,4513,494,5160,4763,5479,3266,1256,5579,470,5113,5159,3832,4656,4524,2309,2955
UhkwX70e,4867,5163,5736,621,5715,4137,4624,5795,2128,1965,997,5179,1340,1713,2057,5285,5958,4142,983,4737
Uhu6Olof,1318,1735,2298,3370,2656,1960,1341,455,1842,1291,2288,2194,2031,2549,4888,1734,1605,5842,5,435
UiCWGHz7,1890,5498,5647,2553,2837,5881,5169,3087,4572,1080,907,3780,713,4090,3863,1676,2620,4641,3408,4308
UiIJp3yH,2267,4157,1003,2065,5349,1148,1584,5770,3780,1282,1745,5175,2130,5758,4816,2695,4734,5479,131,5656
UiIslz1t,1951,1951,2289,4967,4790,3358,5486,2289,5011,1732,1362,4988,1218,294,3014,5345,5793,1898,3878,4636
UiPavr1J,2230,2003,3510,5239,2067,68,5568,1873,5797,3859,3907,3671,1780,5239,4281,1507,4755,4281,5544,529
UibsgxqC,3621,90,1183,4123,706,130,4816,2301,3840,3780,3115,1629,2494,5419,960,5431,4123,1346,5038,5656
UindpqXx,525,3939,3771,2191,1432,1320,2008,3178,3652,2176,1212,5358,1047,1267,810,3670,2413,1247,1212,5053
UjM7eYJT,2134,4309,4226,2387,3931,2622,3844,3149,4086,1424,4920,5326,5663,3632,513,1571,2848,2225,5525,5663
Ujin2OMt,5522,344,1611,5517,4420,486,5517,1164,5112,1500,4797,5079,1850,4947,161,1081,4350,3683,4797,4313
UjrChlo8,1996,2208,220,128,2279,4905,1916,2721,3266,1900,2017,3155,3943,1641,5189,4207,5809,1233,4207,4187
UjxBZmOH,163,1829,1456,338,373,4619,5727,52,5438,1934,2068,2392,1456,5216,5727,229,2156,1625,4460,5467
Uk20jqGL,4234,2879,2105,551,662,4951,5033,5990,5675,1439,130,5011,158,302,4105,1849,4256,4248,1819,3270
UkCgifFo,2042,4838,1211,2358,1970,5813,2640,5467,3633,5648,5456,4233,2086,1314,3727,243,1225,459,243,4732
UkHzBCpF,3375,2621,1805,2984,1274,4737,1321,582,5307,1840,3309,3591,499,3813,160,2576,3625,1030,1768,4905
UkVHAtYc,5604,5107,5027,2029,3305,123,4150,1666,3098,4928,1376,111,1162,1096,1742,616,5979,1438,1510,2473
Ul7Z14ku,3053,3667,1777,3398,1614,5399,594,121,5921,1157,4170,5873,3895,4249,3453,4696,4036,669,5313,2239
Ul8umEo6,36,5598,3888,2624,36,2494,4524,1605,1629,4927,3661,4553,3731,833,2592,2733,5431,5812,3759,4864
UlIyskWu,953,1994,3714,674,3245,3845,677,4740,2317,2570,3570,1039,3155,277,1121,2826,3845,2710,1650,3147
UlS9i64x,4997,4899,4378,5928,3279,4549,4899,454,5427,3137,5004,1087,1677,4474,4007,5427,4611,2132,4611,3386
UlT9WfcB,637,53,4143,3515,3747,4780,5772,3061,2439,3174,226,4348,3747,3693,5386,3404,5006,79,4548,2785
UlYmXGVL,2437,3517,1029,2453,5033,5862,1614,2419,2722,2774,456,3703,1918,941,5759,1577,829,3380,1818,2912
UmFBTNOG,1400,513,4682,1400,1994,1121,894,162,5697,396,1888,1383,1850,5875,5294,2981,1329,1457,2227,4785
UmOWcfyM,1978,2363,5631,2422,2269,4507,3932,1338,4507,506,4970,4249,4760,1466,3657,1150,4248,4425,3361,533
UmRIkcMb,5663,1233,1879,1916,2055,2818,5158,2785,3844,5189,1641,2279,1774,1471,5367,2055,3025,2889,2887,2183
Umu4sXCW,34,2106,1641,3610,5246,3723,3166,818,4734,4249,4138,34,2205,3058,2016,2675,4609,2675,2334,5003
UnaRMTgW,959,106,95,4394,2020,959,2441,1688,981,1742,1529,4542,4113,212,2177,2484,2846,2311,4679,534
UnpJQdLh,3505,5040,1752,3708,524,1389,1765,4651,5066,5174,3203,5010,1599,3372,348,3031,1798,2587,4851,1093
UnsS7NhP,380,3235,2190,5383,155,3685,2190,4954,4845,4784,1026,462,5636,1231,5667,5723,3555,2405,3129,1493
Uo9wEfIk,5735,270,464,1185,4926,1692,5694,1161,4950,1088,1057,3491,1649,2674,5845,5001,4934,5017,4100,1808
UoLFMm6x,3947,5585,1478,3612,2439,5141,1754,1644,5141,1829,4006,1188,5864,1188,3349,1152,611,243,2321,3174
Uodbizlr,2977,2464,4826,2977,2970,1864,2254,3158,130,1470,1780,3876,4363,1247,2318,5770,1133,4490,5486,2460
Uom4vFRY,3215,1293,4755,3266,2011,4937,5302,3351,4216,2286,5336,1988,3914,5509,324,197,829,637,4366,1186
UomwhTp4,1306,4133,5249,2526,4513,5069,4397,5196,252,3774,1041,1615,1584,4987,5657,2984,2987,186,992,4741
UpSkG2tM,4331,528,456,1559,4470,1900,974,4406,3309,5672,3820,5912,2024,4192,2419,2349,1920,2316,2546,5297
UpfM2xok,3933,4283,4498,5906,2454,3846,1236,1882,5655,4266,2912,1439,4949,3915,1657,3527,3201,3361,2619,2423
UpnBZI6W,1980,261,3116,3527,2287,4642,2812,622,3184,4582,2619,4905,4949,1,5655,1332,4812,1900,3846,513
Uq3w9IkA,477,3439,3795,4036,1464,2603,5541,1950,272,5873,3930,4191,4364,4125,5029,537,5937,2767,5399,3667
UqGdbXgO,2849,5465,2316,3168,446,5121,5988,5287,2024,3800,5946,784,2069,3774,25,5466,420,4133,4107,3168
UqOlISHa,288,5723,2100,1169,3229,5555,3760,4332,1071,1668,4156,3641,1421,3925,4179,2637,2556,2000,1327,3355
UqcDFIno,3671,3878,4248,457,4636,2016,2181,901,5851,843,2254,151,818,2725,1137,1993,1998,5733,1565,5733
Ur8VJexd,4001,1847,5610,3964,3767,3457,5568,2460,5235,3876,1283,4005,1137,3510,714,649,4828,4842,1309,1994
Ur8iHzYu,4449,882,5937,346,5431,3277,4060,5871,2528,3296,5865,98,4536,36,3706,5881,1570,1318,516,5014
UrKXeIWd,647,2723,4009,818,681,118,2754,262,5003,647,968,4138,2295,108,4956,5204,3121,14,1538,916
UrRNjx5M,5518,366,1018,3066,1782,2525,2718,2949,2949,1214,708,96,2389,4017,2121,1288,4902,5519,280,5171
UsFWmIth,4328,412,1614,3667,1340,703,2912,4991,4789,3329,3667,1678,2220,5173,703,5574,2826,1996,886,3276
UsIA0e56,2999,4635,1203,2968,1652,4278,209,1397,105,2862,747,1652,5962,2256,1397,150,2446,5971,1911,963
Usf4lSwD,3510,2338,3011,2977,453,843,4749,5486,5528,5568,2067,3874,5205,1110,5239,4886,3139,1216,1716,901
Usg6yxc7,1789,4619,5981,3065,1533,169,1603,3401,229,345,4992,2370,2156,1491,366,3169,2836,3117,2892,5585
Utc3fMG4,3899,645,1044,115,3527,5137,4383,5437,3152,408,609,358,3339,4743,4241,5906,2379,5011,2675,3915
UteWsnVO,5317,2623,5060,752,4717,1721,4964,2245,4717,1263,171,2921,1415,385,444,1813,971,4711,3491,5931
UtlXG5pH,3483,3723,247,2016,1317,2660,2035,3502,2072,1183,1670,5483,180,1252,460,34,757,3076,818,1672
Uu9IPXZr,4382,3534,2311,880,2108,3672,1225,880,368,1204,921,5479,5977,4291,4250,1778,5509,2303,3888,5248
UulCpbqj,4964,4736,3439,1464,4408,5064,6000,3518,3930,221,1777,4203,272,4518,4428,2615,477,5001,5541,3427
UvBqla2D,987,4727,923,327,1996,3025,3559,466,1495,5380,2341,2361,220,4184,1526,2479,1233,1571,5869,1471
UvFP7DO9,5621,1734,1424,2754,56,5326,5381,4346,5302,4517,1871,1976,550,2270,2854,3061,2045,4575,2330,422
UvO2GzPB,416,5718,2776,3304,2987,5132,914,2245,3311,1615,1691,1609,1861,1737,2914,177,2284,1718,4631,1737
UwBnhEd2,5936,2902,3813,4935,5719,1872,2072,180,1098,238,5680,1713,5433,496,5571,4227,5818,25,4641,5102
UwN8jhuG,4799,5637,3147,888,2899,578,43,5097,266,4955,2710,3402,4796,198,346,2616,3894,3278,5818,4276
UwfVh50D,4624,2165,1242,5119,743,2538,2895,5192,3090,170,5188,4137,1960,5119,1215,916,1069,4982,3694,2175
Ux6oO3c0,3407,4822,5808,5494,4043,1241,4183,2029,5425,5843,761,230,4143,4928,4955,2529,3867,889,2687,461
Ux6wkDLA,948,4360,2640,1241,5356,2617,3606,611,5669,4838,313,5585,5815,5412,4291,2915,637,3238,5915,243
Ux8kFKIX,302,2040,3882,1627,594,5037,622,856,1487,3670,2723,4719,3363,5578,3330,3218,2726,261,3018,98
UxrMvSzs,568,1731,3539,3539,4229,4290,3266,5740,1731,2953,4275,5841,1433,5332,5841,4745,2157,2410,5968,4437
UxzoP67d,5144,4826,2869,262,4464,909,1282,2675,59,4293,5979,4310,4318,2464,5003,2120,623,4873,2146,4524
UzC2mHqV,5469,3412,4409,4340,2920,646,4610,3982,1817,3433,5416,1798,733,2366,2499,5964,554,2685,2988,5906
UzqK9kpx,1326,2652,4983,1661,5685,2391,4695,4152,366,5171,4908,1997,3629,4634,4256,5114,4644,2286,4422,4522
V0L4Ovat,1172,5845,3976,4125,4083,976,5541,1808,1721,1509,4477,4191,1813,2229,3445,3829,4036,4400,4926,5735
V0QDb5F7,3838,596,2156,5441,3500,1118,1478,4732,5972,1269,5813,313,3571,931,5049,948,4079,2892,3226,3065
V0X3hJsI,5011,1466,1142,1133,4349,4686,4855,3536,5036,378,4363,1470,3824,1874,1624,5880,1951,558,1350,377
V0aeNusD,412,1697,684,4028,2452,461,4124,1666,1417,516,5244,886,1935,641,4178,4193,4458,5120,4900,2261
V0fLDez1,4259,3959,831,748,1132,4711,3491,2278,1808,300,3718,385,683,1057,4675,1622,4451,1088,5043,1058
V2f1l4gR,4904,5115,2451,4355,1280,5245,5594,3960,1793,2774,5594,1882,694,2813,5988,315,239,2147,1927,4690
V3IPKZRe,4259,2197,578,3331,2458,1743,5296,667,1706,1991,2494,1683,4328,402,5551,1115,461,4258,4213,5810
V3LEHRSy,4718,4487,153,2377,885,1717,1717,2562,4800,2031,2562,4450,2859,824,4529,3759,4334,2874,3444,4148
V3Z27DnI,369,145,2530,4296,3736,513,1978,3991,197,3124,822,3618,2981,3481,4655,5155,3239,5750,1741,3895
V3fJogWc,5605,5813,5124,5805,3654,4526,1501,5847,5805,2198,5539,765,4526,3597,1213,2745,4738,1934,2662,5093
V3kAxqpb,3751,2816,607,4658,4811,5255,5148,5068,278,1854,2528,3365,4993,74,3224,1783,1582,5858,4491,1074
V3wnS5Ju,5951,5804,1501,3126,5813,897,790,3001,1674,392,3920,820,5006,2231,2662,174,3238,5805,1411,1425
V4Ap7zoa,1952,5943,5210,2377,5245,5330,3147,3778,5199,964,4858,1030,944,533,5476,2080,2053,1065,1983,3136
V4EIsJXu,5321,4854,5722,2540,3364,839,3689,1085,932,3626,3533,2568,4673,5310,5294,2167,5184,5282,1404,1585
V4xpBFRd,513,2981,1937,903,2634,2625,1329,1400,4951,5537,4517,2395,3630,1847,2286,3276,1728,2313,5559,1383
V5IrocfP,3879,4741,3142,3789,3381,1843,1107,5160,4524,1933,2592,75,3971,1871,433,3408,4591,3435,2063,4299
V5JIfW7A,5615,2612,5158,3274,3243,1093,2361,3623,1957,5338,300,709,4226,3151,4964,2580,1059,618,5043,1282
V5JyknZC,731,3522,3935,2452,2614,485,2574,2820,1734,4975,3434,2816,4730,2425,5258,452,4453,4037,5383,845
V5Xi3y7L,5604,1271,2698,2113,5102,224,5405,616,43,4163,1346,5302,1171,4105,3801,3035,742,2695,3402,1810
V5mxdUAI,2276,5250,4215,2215,4544,1659,431,362,2613,3827,4350,4126,5472,5248,562,3821,5751,3623,5374,2924
V6SK1POf,4094,75,3202,5221,3117,5034,3423,3266,5894,5456,60,4520,2804,4627,1225,5822,216,3877,3567,3059
V6jxGoXZ,2847,5498,4572,669,5169,4437,1671,3963,5132,2410,1962,334,914,896,5840,4280,2512,3233,1360,1347
V6nui1s3,4973,5287,1597,5022,882,3893,5917,5609,1346,5022,2576,2126,4853,1147,2024,4858,1620,4578,2621,5948
V6zPscpx,1166,981,1572,2479,2630,1140,5513,315,4952,88,3429,934,887,5754,343,3698,4941,339,1965,1793
V7ZJmLO1,147,3629,3649,1411,19,4064,3861,1635,1635,424,479,2686,2391,182,3637,1554,100,3562,2487,3342
V7aBx14d,4248,4138,936,901,1469,2530,151,2181,740,4970,4086,5733,3671,4283,2016,2395,1137,4507,1338,4586
V7kwtiRv,5872,4400,4259,5270,3310,2822,1923,3965,418,4830,28,330,695,313,4896,555,5712,5891,4966,2803
V7sJuqDg,2023,4363,1787,720,1787,4363,3440,1624,5486,5607,2097,1948,720,3663,5308,2318,564,3062,5607,697
V8lKYWwe,4252,4252,263,947,3926,3087,2654,2616,780,2818,3651,398,1251,5806,2990,4796,1320,629,5798,951
V8s0gEQk,3453,3101,3667,3857,1614,3901,1927,84,3484,5173,356,2206,594,4686,3101,3092,2980,3398,5170,3335
V9jlJ6ck,1505,2774,4900,4297,3609,530,5705,1111,680,3777,2220,1690,1448,3024,3496,3504,1313,3371,5721,4171
V9stzX7G,4070,1156,2041,1524,5728,707,28,679,60,2234,761,679,613,5066,570,5649,330,2804,1390,2558
VAF0IOZu,3128,3128,156,482,4593,2488,5251,3621,2706,4109,3816,4258,3018,14,594,4123,3369,543,543,1614
VAkQJ1jH,4851,469,2143,5015,2336,2796,1460,5015,2336,4392,2796,2144,5849,761,3479,2469,2143,4544,1141,1929
VAphu1nE,4421,467,5320,2399,4886,5568,3014,2338,1873,5961,1852,2523,377,3712,1531,3245,2003,4051,2413,3283
VAxoqn81,3558,2504,2195,2652,4385,2389,3544,1889,5386,2102,1782,4010,5877,2389,227,2286,497,2718,1841,511
VB1LugU3,2950,5255,3088,1211,5578,3932,5255,1414,5057,3424,5376,845,2791,5922,5283,1252,557,4367,256,1539
VBN6Mz1q,1096,1993,4231,557,2012,5485,4245,368,4481,1499,716,3270,5322,4184,4279,4071,1578,630,522,3843
VBuwA83c,4796,4897,947,2849,1030,1276,4901,5759,5465,499,3211,1824,4367,4487,2024,3415,1270,5214,5988,3743
VByzN96F,1392,3895,1719,3540,5863,3439,4955,489,5914,4545,5633,2503,5077,2550,3761,1062,5633,4364,3613,4036
VCEYoe1Z,1982,1589,4940,264,3115,3556,2744,5457,2701,3178,4916,2343,5023,5326,2476,5234,1854,1435,5586,2981
VCZeOPuI,1284,5072,4944,936,740,4785,4749,3730,3104,901,5966,4778,1283,3722,623,59,2500,1008,3462,1338
VCiT52tH,352,2100,4928,972,2065,3354,3382,1783,2671,240,5369,2657,2475,5375,617,5120,1769,3782,1842,3640
VCqRvuwG,1927,2695,5245,36,3569,5479,4571,5456,4185,1045,1259,5117,1316,1768,813,951,5255,5115,2564,5538
VCrzyIZd,689,1149,5461,894,1684,5749,5230,3121,872,4612,5282,162,5293,1149,4886,5584,4924,62,5008,1705
VEeJ9dzO,1666,4179,5604,2633,4254,1770,3994,829,1697,4536,1029,4105,754,4608,680,2004,1510,1761,5632,3564
VEukmUiy,1332,5198,2570,1137,1980,3565,4639,4935,5700,4530,1523,4714,2016,5700,3406,5697,3380,5821,4323,2703
VFiZuJyR,2493,3782,3351,1510,424,3765,413,1693,2645,3493,3914,3629,1554,1192,5221,3734,3417,1477,5372,4361
VG0OYMN1,3776,882,412,3828,4666,2261,5893,1666,2261,4656,5335,3756,5321,1455,680,3728,3442,1345,4763,4210
VG9QeoxK,3145,3362,3145,3433,1055,4817,3467,1880,469,1973,2329,5414,3982,4911,371,3166,2233,3763,1631,5964
VGBLvOAU,4799,4530,1916,4161,466,2887,3155,1539,3801,2859,628,2086,2100,4874,3651,2015,1229,4184,1449,962
VH2BSWPG,3915,2287,1,3846,5409,3527,4724,5716,261,3158,3116,1728,1380,2180,940,293,58,1980,374,2381
VH7ycdkw,5032,141,1405,2462,3773,1118,1118,5226,1405,5605,1082,1639,1707,4094,4257,4415,4732,2554,5805,5454
VHLnu9jc,1960,73,5922,1836,3424,4915,1052,4948,1503,701,4705,1949,5561,4011,2969,455,4915,4071,3541,3424
VI8nLgf1,135,2748,4507,4918,5483,3891,1318,1629,573,1003,4445,2120,336,3485,3098,1365,410,1842,2961,4649
VIcoETZY,4303,1584,2065,2267,5698,5059,5016,3561,1416,4816,3097,378,4514,810,5511,2733,130,5770,1148,5175
VIger3LQ,3600,3725,1827,3665,2100,3702,706,70,2797,410,5285,4624,142,5825,1977,983,2619,3301,648,4023
VIzdeRWE,648,5331,343,2295,1899,4204,3367,5265,2475,5400,3403,1355,4962,4113,4438,5490,339,3376,648,196
VJ5tLib8,2010,3975,738,2337,3434,1434,592,5532,4496,5456,3266,1277,4258,3312,5937,4140,5361,3616,983,117
VJIaElwc,5349,4524,4298,1550,5758,2473,5812,2325,5400,1003,3625,61,1570,862,3780,54,1145,5499,1770,1842
VJShFRfU,4951,1172,5559,3204,4998,2651,5437,5346,4733,2169,3812,390,3520,2931,2822,679,116,1621,2362,2157
VJTD0a4R,4831,539,1469,1904,1304,2765,1726,4056,926,302,5423,4642,4091,2860,2350,1545,1341,5627,5809,209
VK6Mk4YW,3955,4028,3756,2547,412,514,42,1417,2547,3728,3110,3543,3247,326,1835,4104,4048,1697,3706,5968
VKAkz89T,1917,4975,5505,3543,2648,637,2150,197,3771,2483,378,5456,5302,2826,5604,3564,1709,5093,2734,2279
VKf3HuZe,4107,3168,5466,2795,5121,2616,2815,4786,4430,4774,3384,5956,2419,2024,4694,4201,5567,2069,1159,443
VKm9zrWn,2022,4878,5699,3742,221,5835,5925,1514,2174,3742,3518,3738,4943,3456,32,1911,3545,3439,5458,1514
VL6rC04s,5300,1949,4481,2890,3474,4546,854,2751,4231,4084,3474,3139,5485,4813,2699,5106,4511,2062,3141,3120
VL8enxtz,5725,738,3266,1495,197,616,3243,3801,761,5302,2286,5356,1778,3966,3914,2251,378,1416,5302,1506
VM16RKji,4850,1913,4486,2460,3896,3464,4429,2870,155,476,2667,957,2509,5397,4255,982,3140,4712,2689,3685
VM5SHjf2,2846,501,3313,143,5581,383,4426,4430,3918,3482,2473,4945,4660,2846,160,3872,2441,2519,3256,2942
VMUuYIZa,5904,1730,4227,4192,3116,1236,2854,4724,5309,1487,5552,2033,5065,4168,3455,5655,5716,1092,2017,567
VMXu1mJd,4647,1682,5208,1064,2283,853,1562,868,5519,366,2915,366,4522,1288,868,5171,5877,4644,3629,5915
VMfv64SF,1953,5313,3732,4514,5086,2651,3506,2675,1452,273,1621,4076,2291,4648,1775,4320,686,1802,1351,2574
VNElTz9p,3274,2189,975,3243,4856,3681,4310,5615,5338,3151,241,2612,1093,5615,4154,4127,4832,2889,3560,110
VNW3E7hH,2361,1612,4589,923,4214,5367,1502,1189,1717,5376,1320,4394,1836,4727,3390,2117,21,1827,472,504
VNgAh70f,2845,2986,1734,1762,5031,3266,278,5210,4355,1451,5995,256,4658,3375,2452,5302,4297,2055,4158,1988
VNudEOsm,1909,3514,3469,2979,4472,5779,5116,3303,3119,2459,2327,4734,909,1909,1962,5683,5018,1655,865,3105
VOS5oGtp,1539,1435,1211,3270,923,2409,3228,4494,2086,5061,3606,4705,4054,5842,5188,5302,3230,5822,5445,2516
VPDjHyhR,2575,5783,5980,2317,5326,2887,3940,5137,115,2287,2366,234,1645,5050,4905,3923,5384,2889,2214,723
VPRJrMWD,1396,1091,4618,1466,1207,2587,5918,2269,2870,4511,3440,2166,1218,2689,3805,1998,536,335,1134,5918
VQ78Y3vd,5155,197,2286,1435,2317,5302,3266,3270,3782,4940,2476,2251,1539,4558,4143,2266,513,5980,3115,4582
VQk4BzaW,1126,351,135,1827,5274,4334,1786,718,4606,691,5630,686,1410,782,849,5593,5575,3088,2797,4491
VQvE91zc,2658,4331,4444,5533,2419,1818,99,5809,1377,2815,2202,4238,251,1714,3526,2853,4287,1148,1497,2507
VQzgeu1w,2215,4544,3326,5250,2215,2988,4871,3433,4215,2569,2613,1044,2613,1659,5422,733,3982,4215,5973,5416
VRAjNT5b,2387,2848,1028,4610,2589,261,5869,1236,1487,5525,5309,2135,2453,3818,986,2454,2887,5660,2017,1764
VRal3Htb,1771,2474,2290,4328,1067,208,1614,5296,3110,461,3698,1771,2761,657,5875,1029,2099,2625,1337,1697
VSaTQuFf,5404,730,1673,5256,4150,4118,1250,1162,3371,4208,517,5020,5468,4137,549,4034,5404,189,2036,2075
VSg0wc9M,1631,1221,2730,1791,3655,5994,5994,1599,3940,956,2144,5489,1334,3655,3326,2131,3505,3113,5906,2730
VSs02pyK,2364,5076,4533,4469,2395,5293,2622,1454,4031,2944,2107,4612,5621,3660,5960,4841,2833,5449,310,1912
VSyguwO7,1173,247,5483,3159,3410,2016,2422,5814,5967,5198,1106,678,4035,5824,2717,4129,1726,3760,755,3820
VT9dhnOF,5281,1378,2413,151,5189,637,4971,1539,1470,3270,118,5524,1466,5667,558,2530,4838,4841,3140,5584
VTI1PGWb,1840,3067,4305,5466,4406,3302,2621,2393,582,1551,3384,4694,5314,2419,2849,2316,823,298,2621,5465
VTZBrGLd,1636,5251,2524,1636,4981,4682,4271,4138,5544,247,1669,3739,2040,1833,933,1832,3457,1199,5836,2614
VUWMoKSL,1056,3643,1835,4312,714,2712,3791,650,3110,2999,4111,4307,3542,3791,4307,2661,5882,1811,3660,650
VUfD8R0F,2519,1863,2731,5096,1410,2813,1239,2298,2007,5191,4055,5559,1502,403,4705,4455,4334,997,2012,3217
VUgpIYrO,5583,5551,2227,2580,3670,1740,246,2754,4841,5621,1553,4754,2612,2548,4642,1912,4485,1877,437,4517
VW9MzD8n,2962,71,916,262,988,1751,919,2678,2199,5168,1267,118,279,5616,1295,1189,966,3548,2098,2838
VWGCZirP,598,197,4070,2409,2286,4951,3270,2631,3266,5302,707,5155,5516,5822,3373,2775,18,4143,304,1172
VWGbU6OY,4614,69,760,5184,2559,2917,667,638,1042,2532,3646,1676,4432,3119,5192,3847,1964,1971,4456,4692
VX9Zw5Sb,1154,1855,3094,3249,1370,3010,3271,1288,1603,2121,2231,1626,3169,1177,3131,1064,1939,2525,1603,67
VXKPhQ7m,4458,5892,2234,1969,2774,3667,4036,1614,3701,5234,5801,3101,2437,1927,2729,4498,4124,2563,5173,754
VXOiEvDe,1652,3636,4819,2224,3073,781,3525,5251,5675,3418,4121,1243,5194,841,3123,4277,4514,5986,475,3974
VXcZpNkY,3813,4935,238,5936,501,4333,5719,4536,5478,5844,2902,4412,3872,5680,5838,1770,186,5357,1098,5340
VXyZ67hI,1141,4442,4913,727,4154,1527,727,5165,2727,5708,4913,797,5570,1527,5010,2469,214,5708,222,1443
VYzJBhyR,2958,1629,160,1117,1616,2182,3313,5038,4589,2740,204,3872,1356,4019,1117,5997,4897,381,816,5768
VZAP86ag,2143,2336,3368,2144,1336,3043,1305,2233,2469,5040,1221,3479,4101,2469,5969,3708,805,5549,4392,956
VZTawJxt,1124,5536,4813,1304,919,2427,2890,5258,2425,4892,3328,1491,106,1468,377,2217,1267,5561,1320,2689
VZmaKdp2,3338,5125,2733,54,2708,5758,3384,5937,5059,156,617,744,5304,1842,3625,4798,863,2578,862,800
VZoIn2jC,2121,3397,5577,4410,931,227,1501,5101,3001,1841,4380,3126,2242,1075,580,1708,3126,4256,1269,4066
VaBZrGA2,1250,2165,5606,5119,545,888,525,5079,1441,636,5517,4797,4166,2057,4866,3683,4161,878,2946,3033
VasTLlNi,1480,4146,5675,2678,5479,1148,5175,1681,1314,494,4004,988,529,445,2992,5538,542,1724,5770,5986
VbiKS8Wv,1080,1129,1057,4105,4136,5791,3690,879,3434,5931,590,3491,2921,833,5232,171,2398,3151,4717,330
VblMXy2u,423,5702,3849,1873,4755,775,1873,4828,2413,4102,2544,1981,5851,4051,775,5413,422,4357,2798,3874
VbqosMwt,4042,1532,2634,3755,2754,4270,2733,244,2456,5924,5852,1495,724,2489,3983,1254,1045,1008,3290,2313
VcIUr6px,4566,5466,4567,3361,98,4848,1310,4402,1657,559,4406,2546,3187,2363,4252,4743,3486,4566,2386,3780
VcPt9Rdr,5815,4143,2231,5864,3699,5996,1603,1562,1064,1461,3169,1235,67,798,3836,5386,2640,3131,2150,4579
VcXY56Gb,2971,730,3750,525,650,4947,545,5404,5537,1250,210,5909,5667,1771,5407,517,2290,1753,530,5192
Vcbv0hJS,3466,3282,1990,3837,1536,3822,4589,4197,3502,1371,1579,1699,1032,5413,2746,1137,3147,1039,1832,5587
Vdw6FIsC,151,4084,5301,1466,2335,3270,2609,3358,4596,115,1469,1539,457,4119,2164,5733,1350,818,1845,4248
Ve3cdWLu,854,3907,2909,2067,3958,377,1852,3014,5188,1010,1784,1716,2634,5886,3245,1022,2371,2524,2634,944
VfrSRcAh,3551,151,4673,197,3597,2833,2824,3722,4871,585,666,640,5155,5960,2364,1213,2286,4664,5172,5822
VfxMYo5a,649,5055,4842,5797,1779,1930,1784,4126,649,5320,5568,2399,5273,2338,4051,1749,5978,3245,5568,2003
Vg8vqsmf,2532,5263,663,3825,2407,2383,175,1140,2625,5431,4645,657,3229,1743,5368,287,4370,2740,2975,1099
VgDTkmA5,2708,1899,1009,5456,4445,3231,3367,1147,3529,515,5857,1295,2069,343,4990,2098,1321,5957,1925,403
VhQn6SGW,730,1882,5674,5664,3407,230,754,4751,2529,4602,5594,761,3022,1241,559,937,4015,616,3355,5760
VhWlv4PI,548,5806,874,548,3263,5668,1340,2183,5575,2253,277,3404,2485,508,443,2133,1744,5920,5668,2127
Vhl6aG8x,197,1217,2286,4755,5155,5284,3266,4216,2251,5509,1293,1255,221,4517,689,5980,4781,4165,2317,330
VhztlT8C,2972,2865,3891,3817,2561,4375,2859,943,816,347,2461,599,4905,849,2808,885,4019,2377,1916,3578
Vi3QTAej,1640,5458,518,2309,1838,1058,150,4926,5845,316,1278,1315,3829,4451,5151,3812,5439,5347,2615,2861
Vi83XaDH,2029,5479,4298,5758,1709,3625,4524,2992,616,2473,378,3224,1550,263,2086,2725,5302,440,2325,4183
ViGD1vZT,4549,149,5077,4191,2826,4563,5242,3115,149,3213,4006,5898,1352,3445,4474,1851,1621,5839,5187,1392
