videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
j0LFbOmr,5212,3380,204,2832,1922,5538,2315,5212,5337,3503,551,3772,1620,3692,84,4666,1308,3828,125,4019
j0PKkrzq,5430,1587,2573,1522,2941,876,2049,2941,5430,78,5247,5001,4451,5004,4145,2574,672,1552,4726,2932
j0pnv3wE,5503,3284,4990,5804,4411,5372,4617,4619,5813,967,4411,1501,2873,5815,4990,2103,4678,2821,1154,2243
j1Pc6kJp,1178,6000,2761,1208,1580,2577,5415,5792,1208,2550,693,2945,935,5579,2761,4209,2009,5251,6000,700
j1Sz7l4H,2008,4262,2008,2262,23,4720,46,4181,4262,3172,1913,3281,5072,5550,4995,4353,5785,5272,700,4764
j1kcHFZI,4483,1632,1643,3768,1816,293,1923,1632,2720,577,2356,2727,3348,1891,2720,4364,228,2514,2471,2263
j1v9SpeE,5681,5385,783,483,483,164,1379,3037,2968,4655,4077,1891,3593,3398,5681,4938,4655,654,2541,654
j2cLzQqp,2955,1509,1509,3075,1522,1429,1352,5807,4306,3790,2955,5229,1429,5089,4864,1587,3628,4550,5089,2599
j2dzJ8Ly,584,1957,4497,5678,3286,3507,4022,3677,584,3286,3992,3507,4534,764,3794,3913,1638,5678,5616,601
j2mo14GE,1287,5782,5814,1146,4439,554,554,4782,5469,3951,5370,3461,1287,3096,764,2331,4759,1460,2730,4463
j2ronRZN,3808,4152,983,2740,3825,5238,2528,632,1801,114,5263,5098,2771,5636,5453,2969,3994,711,3224,3164
j2wtJUxM,4800,4615,193,4368,180,4641,1872,4723,5730,2507,2992,4250,2520,2992,2311,921,1879,960,5903,960
j35WKM8e,5510,4051,5702,5797,5301,5702,5797,2318,4051,5978,1507,3426,4004,5301,5851,5510,3082,1845,1749,4248
j3Ri5Jt6,3801,2557,346,1556,1191,1776,5337,292,2130,1669,5082,5826,3024,2812,5518,951,3404,1822,2777,2380
j3ZeBPv1,508,508,3834,1961,165,1948,5301,394,4689,4785,4248,1507,1047,1325,3834,4606,4236,997,1435,4389
j4DIzvlY,2729,2419,784,4774,2729,5538,3723,2119,5378,420,750,3589,5082,417,2824,5836,2372,750,958,4565
j4q7vFhW,3130,725,603,845,3485,1339,4444,2116,5709,5490,2729,1073,2208,3294,5556,1052,1077,3502,5098,4327
j5Aqp4UK,4345,4345,5469,4680,3802,3802,1277,5284,5370,378,378,3477,5866,3978,4965,2131,4182,3859,5159,1123
j6Eh49dq,2278,3131,2103,1593,3770,2186,5903,1708,1708,853,1884,2923,3493,1915,708,404,366,406,5915,4006
j6OvysmQ,5912,5912,5466,5855,680,1027,582,1969,1539,3659,3021,974,244,2349,1685,3307,3421,1900,629,3146
j6PVKcaE,2186,1323,4621,4902,94,5903,94,5323,5641,4922,406,808,2842,66,3914,5497,2952,2952,5081,4908
j6lH0yUu,5544,2230,3907,4004,4421,1039,3875,3767,3591,5874,1507,3874,2230,4709,1110,3849,2003,5568,5797,4855
j7Kp86ne,4006,4992,5093,1082,1915,5805,3947,4617,79,2198,1152,5847,373,2388,3084,3928,3797,1244,1486,2243
j8E9X5UH,2445,5008,4664,23,4855,4001,4435,4435,3172,4005,4593,46,1110,5294,3172,1675,2354,4808,4704,23
j9N0MBSU,1431,1431,3906,2304,350,4270,4635,661,4635,4134,4895,2585,5165,4500,2605,613,3467,1260,5489,4594
j9Y2ZesB,2945,1249,1249,3344,2140,4181,4778,872,4778,615,5251,2945,872,2839,5351,4664,4435,3719,4819,615
j9rFEcVU,903,903,1507,5403,2866,5235,4910,2833,1847,1784,1507,5544,1469,4102,529,5697,5606,450,5403,5568
jABl9W2E,304,304,4849,3378,2315,3502,799,5037,598,739,4018,5037,2967,2812,4210,5726,3502,417,2532,2967
jATPKpiD,2356,1524,4483,1923,5583,577,3788,5151,4369,4369,2322,3967,1049,1632,228,3557,5654,836,3873,2691
jB2zlUDG,1126,1126,1027,1410,5922,5711,5565,1320,5565,1536,2610,1341,2298,2731,2298,1526,139,1027,4487,5375
jBHzvJXa,985,1478,4440,3401,1204,1934,243,4079,3131,5049,5356,4661,373,5046,1895,5540,4243,2725,4233,2915
jBJsnTqW,1015,985,4291,4440,1204,985,3212,5356,4479,580,5843,373,2042,3249,2333,1855,5981,2595,4348,3733
jBSMtvGx,1148,4639,4372,4217,941,4217,2155,5821,1623,3036,1900,286,5041,1903,3923,5479,680,5041,3230,240
jCDHy6SW,849,5083,3436,3415,874,1831,2172,2170,3496,4188,1148,5905,352,3796,5071,5024,4376,1298,5806,5211
jCHs3fXK,1275,3720,4019,4702,4774,4436,1900,410,2638,3526,4141,680,2155,4192,5800,3230,5672,651,2208,3343
jCK8gns2,5106,1664,1022,5261,1852,1784,2003,5486,1022,854,2634,3426,4706,5528,4004,2067,4603,531,3462,5301
jCTR8gkG,1126,866,4529,4641,4412,238,240,3266,2619,1211,3289,1193,3526,3421,1756,4214,1148,793,2507,5943
jCdY6s73,3570,3172,2351,5529,51,4130,2460,1560,1994,245,881,4866,4689,1454,5000,4855,668,1705,5726,3669
jCiJtu2K,2002,4114,2002,448,4369,5067,1815,4114,5459,2346,55,2927,3934,1156,1674,2927,1407,4393,5902,4369
jDOFSKfV,2485,5304,3385,1740,2600,981,2260,3547,934,1324,3429,4049,5391,1616,3547,2069,4412,4327,2485,1413
jDX4FLRi,2552,3230,2893,5426,2752,1763,1772,4560,3894,5821,1762,4376,2857,3818,4649,1274,2808,5660,3021,4376
jE1R7Cks,1706,4787,4207,5852,1706,4832,3921,3678,2869,3681,4543,3559,3827,139,4832,3529,4496,4158,4446,3233
jENmY6vb,4379,4477,4656,429,3557,819,5042,4344,4477,1278,5379,4356,2139,1534,4864,5060,429,4563,4656,3075
jEX3LHfP,2569,1443,4495,5710,3655,1190,3145,3372,3982,5640,3821,5964,1880,2569,276,5782,295,4448,1979,5682
jEafZx6X,4869,4869,5335,5592,2172,339,662,528,4798,4632,3006,1467,5341,862,4737,862,3665,2147,4536,339
jExlKN9I,5451,5451,5478,1503,5478,3034,2160,5169,2548,296,869,4958,5774,3268,2548,5107,667,953,1369,2559
jF8GpigQ,5341,5490,3370,2122,1356,5988,5890,1356,2451,862,5369,267,252,551,1610,1007,3211,5179,3796,5592
jFMBcHTt,4959,1185,4959,3552,4379,4779,4400,4477,268,2615,4206,5598,1537,3580,2700,4205,1217,4224,3552,4127
jFTmZvaC,463,1922,5117,5587,4557,5097,4268,573,5337,4268,1651,4072,84,4708,493,5096,2369,4337,450,5285
jFVhcpiz,1162,1666,3753,5780,5893,2505,1280,5636,4458,989,5263,662,1670,3721,3979,1505,694,2206,5952,5664
jFogz5wr,4353,3462,2092,3172,1949,1110,2486,5949,4855,5785,4353,5008,2692,844,400,3172,5012,2692,4808,2724
jFtAmiGw,2500,2500,2751,5966,5966,453,4892,2678,5144,3985,388,1738,4892,297,1877,4546,4394,4577,837,423
jFzJYW1R,3691,1137,1409,3691,168,3282,628,4281,5702,3278,5342,1371,3659,5491,43,4248,3077,548,3453,1948
jGX5yTcU,3321,4400,429,429,2060,1808,3321,2490,1429,3449,318,385,4711,3697,1429,3596,3075,4036,207,4711
jGrfK1ZE,111,3224,2771,2709,821,1162,1455,3224,3096,4532,5181,4458,1438,4904,4687,3305,5604,4342,670,3092
jHcYPC3l,4123,2754,3895,4171,5330,2755,5865,2074,5601,1157,544,4839,2517,4904,1159,1872,3841,1290,2767,3840
jHxOdPuZ,2006,2006,2998,3761,3353,2998,5987,5919,1255,5983,5914,1608,2356,3593,3930,5947,1950,5947,4191,4191
jIbpcH7z,3480,3480,5277,1797,1638,5683,5277,4788,3512,2730,425,3675,1261,1019,17,1072,3785,5312,4046,4308
jJ0RsMxr,806,1917,806,789,3329,789,2313,5351,1606,4486,3807,4720,4230,3513,4663,491,465,3513,650,5397
jJFVDb2a,4969,1386,4274,4953,4290,10,4274,509,1695,4953,3470,3122,891,4105,4090,4969,624,3341,3470,4497
jJeXP6WO,5278,5278,5717,2185,1243,537,5105,4191,4878,3078,2185,454,3078,345,915,5925,895,3095,3856,221
jKveVRCU,2711,2615,2615,935,5116,4779,4020,3514,5431,895,2090,4060,1217,3523,5279,2844,2402,1875,5689,1178
jL4iWpfC,2533,3225,2533,1453,3660,5310,5321,5039,1453,5306,4957,5633,5704,26,5310,4506,5808,311,4198,4957
jLExRwGt,5784,5537,4538,2008,465,2008,2482,4720,2313,5704,162,491,4601,789,4866,3371,4089,2167,5784,1201
jLniRudo,3430,328,4453,2471,3786,5665,3786,4971,1634,4971,5282,618,1781,2471,2556,4293,5551,4612,4517,4316
jM2LdwHu,2748,2748,2723,2251,2021,5623,3592,3672,5858,3749,1641,3704,5154,3571,2323,1503,1557,3485,5136,2312
jMGHVcNi,1247,4855,4855,3172,962,5000,3201,3389,4480,51,2413,3104,5785,5785,2262,5726,3591,5322,4286,5688
jMQCi2Eb,637,820,79,1331,226,226,2640,1191,4411,790,366,357,4476,820,3024,2378,4066,4348,3693,5772
jMo7EZm2,5527,3797,4876,5669,2401,360,1884,4151,352,317,126,1863,4721,4721,1831,360,1215,5049,5457,5031
jN5UJPvl,1189,1189,4123,4464,1436,3883,5545,3393,1442,3229,3731,4816,3641,5612,4718,4623,5431,5097,319,2265
jNMbuV8w,110,975,241,2287,1857,3151,4856,4832,4292,4127,1825,389,3459,1942,709,5783,3274,5930,5820,1592
jNdr5tZf,4711,2229,385,2822,2309,2049,2592,752,2674,1240,3965,385,2763,4926,3789,2862,5554,4731,1622,4711
jNr8AQKJ,5645,5645,3218,5078,1691,4994,3265,3017,4773,1678,5892,3435,2578,3318,3435,4582,3017,5892,3512,3361
jO3ZoUAS,3048,1485,1356,1086,5613,3275,3444,383,1504,1689,1903,2549,5026,3003,1444,4578,4684,403,4973,440
jOEaWLyt,4376,4376,354,2454,3436,857,4406,2818,3230,2454,3168,1551,2849,5967,5099,639,1863,102,4107,1983
jOPdY1ys,397,397,5860,1037,1487,2565,5342,2483,5780,1337,1368,2812,703,4758,3547,1337,2294,5182,4861,1365
jP7iOaCM,5569,3699,925,2198,1915,3325,5454,4650,5730,925,4251,4460,1053,4348,1015,2333,4890,2198,3084,3065
jPa5puLw,772,3095,836,5902,5313,3093,3095,3761,2256,258,5926,772,836,1700,273,2550,5164,590,5429,679
jPg26qvw,4098,4098,4557,1922,5016,3036,2961,2177,2626,3975,4116,4786,4949,573,2710,5025,3240,2942,3376,2942
jQFbAoe3,3825,3566,2122,711,1318,3485,1699,5432,1801,4624,2671,3379,288,745,5027,1025,4347,507,3566,49
jQJcYCRi,1706,1720,5663,3897,220,2208,3827,176,5440,4543,5552,4459,4446,5367,845,5663,2624,5326,1916,1996
jQL4RTVN,4113,2086,2725,2793,261,4743,3042,558,1466,4853,2270,1883,4463,816,1159,4488,1810,2975,4905,5672
jQsWbwnS,3104,4404,194,4719,1917,3030,2627,4322,194,82,386,4583,4404,2850,82,3276,3525,806,2416,581
jRBDHbWi,4205,4205,89,2676,976,3345,89,4468,2676,1273,976,895,5317,3988,5042,2294,5898,2879,3930,3930
jRIXTnae,813,813,2371,4419,3946,1023,1026,1209,922,3200,5473,4949,2600,2710,1026,1987,1023,2036,2566,785
jRz6ZegT,3557,1534,5418,3832,2060,4083,4752,1655,330,3557,1057,1057,5201,5201,3244,5229,71,2249,753,721
jSbhAm4c,4001,5697,3290,4808,881,4001,1930,5784,4282,4886,2724,3457,400,4849,791,495,3685,1543,5008,3290
jSgbGEAH,2008,1832,4849,4855,3172,1247,495,4886,2965,1930,3876,3172,4286,51,2313,2413,1543,1532,108,791
jT3qx45w,1861,3702,2676,1721,3449,5252,2101,2101,5060,3449,2593,1263,4379,5317,3885,5264,5207,1861,5264,1808
jTdG7sbK,2508,3035,2899,3187,230,237,2324,2315,3517,3801,2508,1783,2206,4193,3035,3077,3517,3496,3402,74
jTrxSRMq,3147,5637,3619,2990,5806,2616,951,532,2557,2419,74,4201,5806,2133,1931,5361,5790,2419,3127,2564
jU42LKAt,4834,4960,1554,4908,100,1054,100,875,2462,1533,4064,3195,4410,4411,3126,4418,1755,169,1661,5044
jUIbkw3T,1356,1444,1027,3190,5565,4446,2298,213,835,757,885,4968,690,5566,2852,1065,1605,757,5559,4578
jUREZvIL,4344,781,4656,3697,1017,1017,3682,4950,4020,4379,4477,3244,330,5638,3557,695,5883,5334,5888,2354
jUXdK1sC,2131,519,2131,4067,1373,4067,4680,295,519,1428,3821,4989,4680,595,2569,1443,4215,2569,3219,4510
jUcoN1Dm,4895,2531,1599,1260,371,140,1817,3152,4211,3982,1044,320,2331,4835,3145,1422,5640,4215,4101,3763
jVtl7eIs,2395,3556,2107,936,4303,5750,3623,3201,457,1470,5387,5950,3755,4303,2833,108,5880,4346,4286,1216
jWLwsZx4,1828,5651,1569,5186,3520,4471,1194,4471,5902,121,1649,3186,4628,5186,3879,4629,121,4648,4739,1984
jWdpQXxI,1057,1057,3823,3799,5418,6,4518,5231,4264,3697,3093,2249,1132,4516,2599,5926,3988,4943,1217,3321
jWtfaFno,1673,3215,1582,1105,632,3645,3576,4506,3645,2196,1434,4746,1511,5404,4562,5293,4646,514,5986,3752
jXIcPOxe,5835,2551,1875,538,3979,1060,3613,5902,3161,5601,995,3395,1875,1519,1662,255,3204,5116,3977,5161
jXTr9kQR,3139,1725,2909,5345,453,1961,5485,1507,4011,793,5954,467,2909,3510,4084,1283,775,3556,3712,3245
jXeiUbwF,4639,5897,5650,4214,1523,653,629,286,4068,1678,1676,3932,788,4458,3720,5102,3901,5349,1335,2208
jXm1PEyO,5871,3415,1820,5056,2576,5024,4858,4183,5071,1881,2126,2408,5946,5905,5890,533,5210,2494,1530,3774
jY7Bsz3g,5098,1124,757,323,5063,2625,3627,5456,2622,3734,317,5326,5958,1495,807,5922,4444,2498,5491,2147
jYATglPv,5503,5588,3212,2821,5503,4143,1176,1859,1074,5539,459,1269,3733,967,4617,4619,640,1501,2476,4058
jYGi0TPZ,2513,2513,3033,2911,4660,508,5991,3954,4846,5301,1961,2067,394,54,2610,263,3033,2142,4660,4531
jYND2oVg,1675,5606,5239,2434,2162,1110,3457,5239,5697,2524,3685,400,5008,4755,854,4886,1847,1039,2230,4785
jYpm9LZx,776,1936,1583,1777,454,661,1381,1865,1058,4894,2082,1813,859,5481,3333,2041,5902,1315,2953,2323
jZPOoxiV,1537,3300,781,2249,2249,4264,4400,2192,1185,4597,2623,385,5739,1429,1217,3596,4961,3523,695,5554
jZY4TS0X,3005,102,3903,2202,102,5236,1364,2276,992,3980,992,3005,1488,5972,1488,3778,5236,4133,1756,2016
jZav2Blh,5845,3075,3394,4344,1576,795,688,4083,819,1534,4343,2309,5001,1942,4224,5347,2022,3470,5070,4083
jZhXi6pT,4332,4386,1563,2642,56,636,4386,4332,3288,4222,5364,1045,1228,4693,547,5021,5729,636,1680,5368
ja4MGf6s,1098,2687,1098,4016,1511,464,3502,4210,2529,3587,4646,3808,2218,3366,4467,1210,2967,1171,2971,1850
jaHQe9Nr,31,3440,3495,679,2772,3102,4043,5437,2304,3779,185,16,1102,1594,5846,3392,1856,2436,4416,3779
jaWobdDX,2869,3827,5063,4727,845,472,4053,1774,5922,3006,4050,3025,4543,5852,142,5922,5178,3897,2721,1
jaoP2Isx,4636,5900,2023,3996,720,3102,3102,5607,3548,2023,5900,3509,3548,901,1787,3716,2244,3823,1135,3360
jbBygGP7,2882,1570,1070,238,2871,4318,5329,4536,3485,1503,2489,1485,3592,5465,638,5809,917,5131,2074,2311
jbL3ED8T,743,4767,5838,50,4014,5255,4013,4973,187,1840,1274,1570,972,972,1901,5426,3759,4014,4679,5026
jbptVnUJ,4492,1778,5609,5127,2725,4468,3103,5101,205,3122,635,3142,5609,3661,5340,4402,1778,1245,2879,1506
jbsQcPvH,3761,4378,2336,4392,4392,2928,2353,939,3762,5066,60,3906,3165,4007,5717,3016,2336,679,613,4047
jbw8FspP,1979,4175,2988,1422,2988,200,4215,1012,348,371,1979,2632,214,3312,2308,595,1102,407,4215,3821
jcwT1rVR,2678,2678,4394,319,5670,1189,2966,5381,2966,864,3935,1681,1928,3464,1681,1959,1491,1170,253,3452
jd9VCnsx,1747,3598,1747,165,3862,5478,4677,5986,3895,5080,2073,4152,3188,841,2248,2604,5927,2491,2332,2332
jeJQGuq9,4477,3523,4597,971,4379,32,1175,5379,3075,138,2257,3580,4477,5317,268,1632,1537,702,5229,2593
jeOgEsW2,1899,1166,3602,3111,1499,2766,1166,1993,3602,2498,3730,4562,3831,5182,2260,1196,390,315,1712,5464
jevs32PH,2656,3367,981,885,3661,4952,4578,1562,3231,4869,3006,1166,1610,5913,1070,440,4859,1245,3026,1145
jf0Yarx4,5944,5730,3699,925,925,5540,3515,5956,5356,5454,3174,3397,2521,2439,3169,4243,3084,1829,3169,1829
jfHJFVrQ,3633,459,5539,1180,2661,4143,1301,5189,3615,4043,197,2125,5460,3904,2368,5268,3633,2734,2878,1670
jfPT6yGr,1076,1076,1356,2122,3026,2031,5162,4588,4318,5613,1712,1588,1166,5464,2907,835,2897,5162,5341,2059
jfZNMkFg,1025,4493,5787,2122,3777,1616,3774,74,2039,5337,2508,4976,4525,757,1421,1356,715,3499,4326,1007
jfnwDXo2,1175,5385,772,1179,1175,113,2296,3398,5889,28,195,3506,4206,483,5477,4306,946,116,452,5385
jfnxF3h2,4916,1932,1932,2660,2660,765,3698,4840,235,1982,765,3214,4840,1633,3295,3054,2061,4671,145,4655
jfrylJeY,5669,4876,5911,2401,5455,3658,5970,5932,2401,1884,4151,415,1191,3658,64,5438,1027,5049,187,4151
jgmrkuRD,1805,5970,187,5963,540,4488,3252,840,5963,3370,5858,3370,5335,1840,5376,3354,1077,3975,1723,5335
jgrOMstU,888,1147,2381,70,5082,5508,1113,1807,70,2128,4391,888,2665,5483,2532,2119,15,2832,1927,5265
jgukU9CL,3418,3418,5004,3815,5925,5251,4657,2446,3242,302,3105,1869,1953,2572,439,4434,1178,2001,1953,3222
jhXLPACi,1766,5318,4356,3572,4356,1207,5418,1838,4264,4697,1278,5318,672,2060,2829,1534,735,4864,4264,2132
jhf1x0Qe,2957,832,1890,4487,1638,1070,5959,2222,1903,4287,4054,5423,4056,2759,2759,4487,3534,5104,5680,1991
ji7f5LKn,1283,3245,1664,3245,5301,1507,2884,2314,5301,4842,1725,3712,1507,3970,2909,978,5345,4246,1836,944
jiCS1sBG,1943,1069,970,4595,884,4595,180,5818,3258,2590,2311,4072,3980,1239,4786,4615,4455,4946,3534,3585
jiR1WcbB,2147,4142,2147,5344,4142,5668,5521,4952,5,3905,4798,4014,5179,5772,3966,50,824,4097,5162,887
jiXMEoUI,3559,5750,723,261,5189,5621,4720,5326,3898,3632,1389,3897,3623,4610,1301,2085,2675,1495,5523,139
jiYBpdkW,2683,2683,3218,311,2565,1950,4804,736,2488,3164,704,5860,2197,3435,2090,4131,5993,954,1950,5094
jids61Fk,4015,230,230,4015,4751,559,3894,1280,3091,4955,1484,5863,4183,2529,3707,3517,3867,5115,1272,3700
jlRzuZge,1661,4621,2835,3745,4908,366,2652,4762,1554,1661,4410,5685,3397,2835,1363,3195,100,2477,2210,4569
jlg9GL8X,2528,5240,1171,4180,3981,3294,1850,734,989,2280,1339,2677,77,451,2218,3299,451,3963,5552,2650
jm5ULf7p,785,2260,1877,2000,2498,5189,3111,5209,5344,1877,4915,5485,5324,4492,4304,1914,487,1658,885,633
jmqh9G7x,1453,1453,3373,4506,26,5955,2778,4089,1935,5310,5120,4198,4506,5975,4328,4111,668,2650,514,3689
jnRxWVtU,2280,1183,277,662,4525,4798,632,434,3402,1341,862,2539,3026,1960,5491,3049,1467,1958,3471,4783
jonkmswf,4631,760,3318,5411,3318,439,2551,2034,1170,5288,4653,4434,3508,3452,194,4653,312,3130,4020,3104
joqMwN9t,111,5262,3611,694,1000,1111,5193,1775,4869,4016,1761,4696,2416,773,3933,1606,694,5555,2325,3994
jornyQLU,5441,2129,1475,4117,169,4411,5772,1814,1475,4647,4066,2640,2470,4321,1812,141,1495,609,2462,2806
jov3QCAy,3591,957,4749,377,957,3536,1930,4381,1716,2736,1949,5857,467,5012,1749,878,5012,3737,2413,291
jpPbiIDW,4767,3223,4375,5844,124,599,3971,1239,3723,238,4737,2875,3891,4234,124,4737,816,4470,2902,2894
jpSesikX,3478,79,889,2086,5585,637,1475,2068,1812,3024,4479,1475,5843,1814,853,1495,820,4418,92,1326
jpkdqCSB,4895,4211,4211,320,320,3440,1732,1728,5640,4790,2304,3055,5437,805,2443,1260,3152,1389,5165,1974
jq3dRZFX,4881,3452,4881,5321,3452,5617,5139,2090,3564,3213,2533,2319,173,5288,3335,3180,3622,1935,1522,556
jqAs3OyT,4437,2238,988,1695,2522,1957,3480,178,3071,361,4497,5820,5284,3855,3286,2112,3437,2251,110,2685
jqC508Xz,2126,4973,3902,4962,4852,4595,3743,2916,277,1535,4679,4962,434,4679,472,3743,4973,1824,5565,5565
jqDEpcoM,4057,4057,824,2544,3989,824,978,3757,1541,4529,501,2562,2785,3383,586,2869,5097,5559,4412,767
jqoH8wrW,20,4813,2084,343,73,4813,5795,1637,3283,5345,4337,515,614,3468,343,3416,5954,2177,5059,690
jqrIDOt2,3103,2868,2868,4136,1150,3437,3437,909,527,3617,3470,10,1561,1256,5683,5169,5334,3470,527,1256
jrhyzuMB,5212,5212,2946,4955,3517,2315,5337,2946,2508,5656,551,5520,5350,1648,4772,2832,1505,204,5082,3378
jsBLMIUW,5965,3778,1720,1854,4050,999,5031,5440,176,5065,5660,2017,5326,2208,2381,3897,3651,2325,5677,4993
jsVGwXnO,533,4003,1783,4376,766,460,3307,4937,754,4458,3937,582,5542,5781,4329,5479,3478,4406,5099,2546
jsflRh3P,267,4622,5609,1570,5335,50,1620,5609,2845,2475,5315,267,862,97,4767,1881,2475,3370,187,2147
jskdlurD,847,3218,954,847,5993,5645,4826,4600,5645,2492,4826,3218,3469,3017,3018,3318,2120,2197,4807,5852
jtRbXFK8,2546,3021,2546,3021,4376,4323,2908,1105,2135,2584,5609,533,2757,4567,4566,1274,766,3723,3778,1100
jtzAecxf,4459,1371,4910,2399,2565,514,818,1505,2965,2260,1037,390,5182,3696,4268,1089,3172,1158,4586,4425
ju6Z7GYS,2042,2439,985,2922,2156,2768,2429,4344,3551,373,1491,45,3325,141,1812,3325,2432,5046,3401,4415
juH1WkvT,5518,4637,3397,5915,4983,1331,3066,3693,1191,5101,1363,3952,2835,1533,1701,2102,1477,2389,3284,3417
jubY61d4,2527,2726,2834,2527,82,1684,1128,4352,2446,3281,194,3344,4764,4277,2270,254,700,3329,82,2787
jucP4NiX,3633,1785,5540,5813,5539,3061,1670,5189,4619,3524,2358,3226,337,2388,459,357,3633,4143,5393,4599
juoNW6r1,1882,5330,2705,5330,1084,1377,5099,2018,2345,800,1983,5054,3285,5887,3635,5840,2754,3854,4452,2404
jvhyJZeu,5858,510,2946,3894,3725,3894,2946,3917,1308,2967,2626,230,1670,5212,674,3772,4458,3187,5350,2425
jvlRwdQt,3331,3164,5801,3331,389,890,3071,509,3435,764,134,3443,2448,4263,5933,828,5635,667,3196,869
jw4soYnf,582,3039,582,1382,1027,5340,4406,1148,826,680,5596,5135,267,2987,4694,5466,974,2222,2349,3230
jwGYAtFd,1565,942,3780,5715,4541,4652,1596,2456,15,3828,2335,5233,860,5097,2675,3998,394,4019,2665,2610
jwKIsAxC,1798,1190,1156,3982,2988,2046,1817,1156,80,5603,1979,2631,2930,332,1334,4215,2569,3203,3312,3655
jwM8eXdL,3024,5244,47,337,2401,1191,3401,1801,2899,2863,1603,1512,3402,674,3721,5490,3378,323,4993,2571
jwV1yYrf,2616,2616,2393,3187,1159,5612,5491,5637,4565,750,5361,2983,2680,2393,43,5720,3883,1272,958,2899
jwgK5dkU,3557,1534,5856,4239,2763,4864,1655,2424,3944,3557,4206,5926,5665,1257,2049,330,2941,796,4697,1698
jx3TarLO,422,2334,2334,5315,4800,2141,267,4767,3534,917,267,187,3943,4053,4615,4949,4991,3571,4053,943
jxBweDRF,2688,2497,1489,2122,277,5491,1356,2497,333,3503,2688,951,2182,757,551,515,333,5795,277,4193
jxMqrEfH,865,4617,2764,4990,1244,1533,1177,1544,2252,3754,1556,3783,2985,5805,1821,2686,32,1177,1165,2863
jxn5R4cW,1781,5551,1781,2107,328,325,328,1490,3944,4328,2118,1634,2471,2273,3430,4599,5675,1573,2789,2556
jyCTocfN,4225,5702,2399,2790,4051,4225,5797,5098,2694,5544,5702,719,3674,2790,5961,4051,1540,1646,3644,5055
jyiUKIMd,4238,396,3648,417,5545,3986,2016,15,417,674,4981,1733,56,2133,706,1436,4232,4849,4740,219
jynhCYMO,609,2130,808,5032,5843,2597,4123,5694,5839,3024,2065,5921,2223,5518,3895,406,2453,5865,3167,4452
jywhoNQL,5730,2662,3699,925,4838,1152,2198,3226,5847,5093,357,880,5503,1152,1501,4291,85,163,79,4006
jz21xrZF,2287,110,2287,5783,4832,4832,975,3151,1427,1301,5783,2352,2789,2655,5635,4045,4292,3899,1592,5326
jz2Sc8tf,5949,4159,2092,3336,3336,1846,2181,2269,4286,3915,3172,2423,3663,5261,4159,671,901,39,2445,3324
jzgq2Bsi,1230,1661,4411,4647,5518,2129,1230,2068,1477,820,3836,1701,5441,868,2396,4617,3126,3401,3249,5815
jzqBnQhl,2107,4517,182,2273,1454,4453,4293,328,1573,5551,2565,2789,4720,1454,1301,5364,3430,2225,2107,2789
jzvlCxES,5559,1784,15,824,953,277,3184,942,953,1231,130,1991,4641,3241,5878,5574,893,5309,2016,547
k04KnbZl,2564,5337,2324,5337,4436,2207,493,2777,2324,292,1159,4072,5285,2812,4761,532,277,2205,757,3061
k08iS9Yv,5750,2665,1238,4560,3998,3828,3894,3846,1238,1736,360,186,5821,2315,5126,2425,4708,464,3894,5361
k0E3nNhK,5251,3452,4819,2146,4881,3121,3104,4881,3418,3180,4020,5017,4111,5017,5303,2550,3222,5743,5351,439
k0V8Gmw4,3080,2122,2671,5858,4113,288,1007,2223,2369,1238,5024,799,3665,460,3393,4937,1977,2250,1063,4085
k0mLRJ4E,1109,1109,4060,623,5962,3,2572,4757,3105,5435,4764,2034,883,2974,5819,2248,3105,4883,90,3213
k0zjtvup,3934,35,35,448,2927,2346,2927,1479,4393,1420,4114,2270,448,4114,5155,1815,3934,3124,4393,55
k1eozb04,5568,5544,1507,4197,3033,5568,4755,1836,5301,5797,1435,2318,3674,4459,1137,5628,5702,1873,5177,5345
k1j5NFbC,2873,3523,3053,5207,1282,444,1387,4115,5207,5252,5001,385,5891,3093,5638,752,1760,3652,5504,86
k2FCUmnj,5587,4268,5587,417,1651,5117,463,1449,3378,428,4459,2260,5958,4268,2498,2812,690,2746,2369,5082
k2jsKDBX,2686,4617,790,1244,4927,3060,4990,3745,2664,289,3001,4927,2648,1425,2985,5228,2863,1326,1230,820
k2nuEmOz,651,3354,5644,2208,4192,3846,3943,2708,900,1562,2818,4571,4949,3332,2098,5639,4914,3117,1879,2889
k3BcICDn,4968,1069,970,1324,95,3403,835,4800,4816,455,95,455,3411,5166,5565,4694,969,1536,2039,1324
k3UiDSFE,3555,3555,5434,3502,5593,2491,1605,5593,210,3654,4222,655,5112,1442,5597,3076,2265,1426,281,3076
k3iWt8FH,730,5688,491,5351,4020,4230,3452,5321,2151,730,4653,4821,5722,5381,503,4124,3575,5033,5722,4612
k3woWQ6h,4911,3821,2880,1979,3821,5414,2587,200,1083,1083,1373,4610,5672,2587,1494,2131,4215,2880,4215,3043
k4P2A6mx,5186,2050,2050,1520,4791,5186,5489,1520,3788,930,5437,3553,4933,2180,5489,930,418,1968,3203,55
