videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
cXd6af9U,147,2781,147,3637,2455,808,366,406,4902,3478,5359,5518,5390,3637,4452,424,609,4621,1292,5323
cXwzh1eV,4607,1963,210,1963,4469,1130,2482,1130,210,5537,4312,1575,4312,5075,5517,2833,1753,4396,4469,4866
cXy2m6kd,1507,5345,5246,1507,5301,3834,508,3970,5345,2609,1948,4575,1435,1961,5628,5966,5628,4431,1515,4689
cY1gdLs9,5135,5581,5265,4056,4767,1239,4767,4641,2226,2590,960,2221,2894,4906,2797,5818,5104,3980,4455,5104
cY9bLuzf,4955,1484,4955,1484,5576,3091,3091,4607,3828,3975,2315,4607,5290,4797,488,269,3667,2447,1969,2784
cZ6Pbav9,695,4961,429,5638,385,3789,4961,2137,2091,876,4477,4400,113,4040,3789,2340,1537,5891,5579,1655
cZ7R2C90,2751,453,2751,3141,453,4338,4084,3082,1022,2692,660,1949,3082,4231,5528,5486,5528,4051,3154,1216
cZa7KywA,2995,3136,610,431,1523,5414,1497,378,5866,3197,2908,2792,5159,4839,364,4911,4420,3802,1277,3956
cZk7OFHR,2483,929,1506,3776,3026,2122,1761,1356,1793,4588,929,4326,4326,1697,3803,3026,5871,3367,333,2688
caIqs3Yf,1244,580,3238,1230,1926,2794,2985,5208,1837,1385,1378,5805,2129,1244,5815,4117,3397,4780,2664,2892
caqiIJB9,174,2794,1230,3238,2129,32,3783,5992,3255,1544,479,1821,790,1326,174,858,5951,3629,991,1821
catO0Ifd,861,4163,861,4163,3517,3517,205,1329,2206,3592,5941,93,757,5337,1271,5337,5729,4725,2380,2739
cb3tuWjX,34,2485,3429,5738,686,5011,5738,5315,4859,2334,3723,27,5626,2600,5838,3818,5265,3891,893,471
cbSyHQj5,5877,3284,5518,5518,5452,3010,3579,3397,2477,1533,4853,1064,100,868,3579,1782,3649,3928,406,5302
cdBKzP9T,5768,2958,2958,1341,2916,3743,2916,2992,5592,5711,2750,74,5768,3534,3806,4521,3554,1324,1572,5335
cdF6B1gv,5342,1368,3413,5983,4432,4653,2393,2812,346,1672,1034,1844,4059,2270,641,4482,3765,2454,587,1368
cdfqZwW8,4108,1186,3178,4108,3739,4999,486,4620,2659,2872,5985,486,4708,2184,2184,5821,2302,4541,4947,2773
cdxAu1Ll,2740,2740,245,1975,4327,983,5358,1025,1629,2053,4021,5787,5331,143,3789,3096,809,5729,4259,3413
ce2Eg0ou,4276,4276,43,1449,3554,2155,4774,902,4693,5082,2762,4693,3282,5720,5738,2899,1648,2393,3703,277
ce4f6qTL,1992,629,3901,3901,5547,4639,4107,823,629,2849,5556,1339,3307,5695,1539,4287,1657,5375,5886,5547
ceK468n3,4443,4189,4806,5969,3031,733,4443,4911,5859,3676,1083,3433,2569,3890,3553,5814,4806,4099,3708,994
cednobla,1280,1280,1866,4178,1697,3792,1697,4028,4690,3402,5594,5115,5475,1648,4525,4900,1776,4183,3728,5868
cfJMbeK2,921,1800,290,4797,3840,2832,1954,3828,530,2430,4003,2380,2045,5858,3751,5858,5126,2315,5589,656
cfOY2R1q,3215,3215,4723,4705,256,5639,460,2328,4445,845,5063,1007,5833,1960,5922,4970,1883,3088,142,4338
cfua9Urn,2147,3844,5382,1382,3367,1027,2564,3720,4694,4445,4445,1506,1356,5715,5913,4142,1025,1356,4085,5890
cgjFWns0,4647,4418,238,1326,3920,5377,3195,4410,5804,2466,2396,227,5044,5519,4762,3249,2150,3493,1661,5527
cgwIQfvB,1981,4266,4266,2609,1898,2726,1538,1216,4591,5809,4488,2926,2012,767,5468,3804,3537,30,1716,1539
ch46ab1C,2548,873,3804,2548,5451,3034,3014,623,1026,296,4734,5515,713,1529,4008,1261,5566,4945,3015,2007
ch9a7Zjt,4854,2540,1130,4854,714,2540,2167,3936,1130,3660,2482,5394,5971,771,2533,4957,4957,5075,625,5321
chbEjvZz,2899,1927,3067,1030,1927,2393,5799,594,130,1878,2119,2347,2404,2737,5799,1112,3810,3453,2495,5121
ciItQwma,1918,1918,266,2774,703,5094,5779,4441,5850,3810,739,4900,3867,266,1878,412,4458,703,5787,3402
cirUJhHY,2033,2081,4765,2033,2081,5660,2875,5178,4269,2374,3149,3632,4765,3184,2374,1612,2810,4050,665,2940
cj0igPuR,1459,5932,3201,2007,5932,2932,1858,5523,5501,495,4278,2726,2675,1338,2841,2838,1863,601,2821,3434
cjSWA5yi,712,2316,712,5838,562,4973,866,3558,578,238,1321,4014,4367,2260,3044,4684,2380,5382,2552,953
cjxEeLZX,2959,5703,2959,4007,1837,991,3297,3761,939,4713,4139,1865,5242,4369,3729,3327,5269,4235,5113,3761
cknf1apH,3328,3797,5527,4151,47,4876,1147,323,2401,4986,5556,243,4568,521,337,1191,5222,4303,4861,317
clEP51au,5590,5590,2468,2392,699,2662,4613,52,640,1241,640,459,5372,197,4143,1785,2821,5216,4303,163
clEeAGwD,4043,4488,2395,2675,130,3950,4416,2849,3630,3257,2726,4805,2279,4821,2661,1371,1439,3104,500,65
clZmuCYo,4581,2223,2494,4449,2840,5414,2951,810,4805,438,2849,1629,500,3771,2792,2014,4669,2068,5839,99
clgnPurj,4864,4687,2417,2323,5060,3572,4464,3334,5477,1777,5744,5889,672,5001,896,4306,3799,3690,4591,345
clrP7m4T,361,361,1004,5891,3280,1004,2962,988,3140,5788,3993,3163,4497,1116,3992,2379,3491,2906,695,4405
clth04gB,2120,4826,667,1564,4826,3318,5993,3218,5856,4293,5411,1301,3670,3406,4631,4605,4423,995,2197,4748
cmUAs1Wl,2896,2896,4683,2544,512,4530,4530,4444,5738,4049,3872,1713,4333,2306,4049,1784,3429,4072,277,614
cmrlQL56,2905,1111,2905,4109,3748,2518,3948,3695,4368,638,904,65,2350,3695,2520,2518,1743,2191,2114,2114
cmtPE7NR,2278,2863,3699,1884,257,5944,5454,1188,5497,4661,3325,758,5454,1411,1556,758,3169,4690,746,1915
cmuyUwo5,2194,2194,3843,862,2484,5581,5838,3320,2117,4333,2519,5838,824,5936,2226,2142,5,743,5668,3026
cn14zTtH,5074,5074,3725,5985,5821,3903,1482,3072,3725,351,2665,3504,2425,3898,2200,1246,2276,3247,3751,3848
cnlyqWew,1124,1026,2693,3476,3839,5499,1529,1877,785,2826,4398,4949,3268,2000,4542,1224,3268,3251,1987,1740
cntUBWd0,535,535,2003,2524,5202,3875,2230,1560,1660,5874,5261,1507,5239,830,2318,4092,4755,2977,4749,5486
coVZRwqH,1692,4232,4232,4963,2201,2866,245,4944,4329,1235,208,4029,4268,4693,3128,1699,3494,5787,674,4963
coY3iSf5,4907,105,2309,4363,4809,5232,350,4416,1044,645,4735,2943,1108,4651,4651,4278,4581,3310,1599,2400
coa4g7FO,330,4736,1017,3244,3652,5945,3244,4736,3988,4115,78,2082,2599,3799,3697,3832,4950,1057,1891,3173
cofNL16p,2830,2830,4613,4618,1091,1091,3264,2023,1470,901,3291,4790,4363,3560,321,671,3291,3440,720,561
colxQrP2,4004,5510,5702,1032,4386,2588,2588,1563,1010,1832,3837,3875,3875,5702,1930,2586,3082,3378,5529,5621
copVetFd,2743,4761,2743,951,630,1367,3048,816,947,1041,1879,1356,3230,4858,3774,4858,4897,1041,628,181
cp4iPYTO,3692,202,3692,1209,277,202,951,950,2855,4897,2182,1786,4766,3908,1209,3475,4897,4529,1786,4641
cpD8CSL1,2480,5145,5962,3218,4600,4086,2124,2216,2273,4293,587,4480,2517,4354,3243,3641,1063,3356,77,3514
cpRd9n1r,4472,2322,452,4176,5888,452,4472,5113,2809,1518,685,4140,5332,3075,5496,3050,2921,116,3557,5822
cpWITfOE,311,5244,2416,2090,736,4328,311,1835,5983,5937,704,2998,1043,704,3069,2209,801,3540,3218,5064
crPNjybg,5558,2504,2389,2370,2121,4908,4410,5903,1604,5090,1402,3693,3544,1997,2487,3198,1402,1782,3914,1782
crRQk1uC,2118,3687,618,4446,2537,1990,3687,1703,2556,1361,987,4373,142,2273,912,5908,975,2940,402,4373
crqujMvh,2415,5340,817,3012,4402,389,5160,389,1561,5107,2879,3122,3992,4468,3220,4263,2323,2415,3039,4497
cruz7YGn,4237,746,3169,746,5497,3185,4762,4762,4647,3249,3409,2278,4251,1884,4890,2439,497,5951,3169,3920
crxl2wXG,2262,2262,4262,4262,3599,4764,179,5550,3727,2996,4663,1149,1056,26,5971,1912,4316,1476,806,5971
cryQoCbj,3818,2155,2759,857,2222,628,1027,5556,3384,521,3307,3168,3901,953,5821,2887,5738,3883,5637,1992
csFAm5HD,2651,643,2951,4100,3528,4648,414,2727,1420,937,5429,4966,2462,2322,1586,4325,3312,3676,3877,2470
csGu4ITN,155,4837,4396,5421,5320,349,5397,2634,2166,2423,2281,4001,400,1847,5293,4855,830,4837,5008,4353
csTp7SvB,2202,5972,4985,471,3758,4523,3865,992,5096,471,5312,871,4505,2381,5821,247,186,732,58,5571
csyPQjkL,5064,5064,5541,915,5541,915,2603,5646,3976,2615,4374,4829,5288,4997,5278,1243,483,2319,3319,101
ctOi1wFx,3255,3255,768,1682,5815,2543,3397,481,2283,1269,858,1064,4380,4256,1425,2640,3001,4990,5992,5493
ctk6xCQX,2979,2979,5832,3058,2255,5683,425,926,425,4734,183,5095,5616,209,5616,3972,209,482,812,3491
cuCeSAYi,3428,3428,2339,4618,3014,2289,5320,4039,3915,3014,1951,873,1396,777,5327,1750,3560,5261,294,1951
cvSxahyr,2862,5744,5741,3300,6,4942,3799,1057,2238,4306,1132,2599,5976,5444,330,3823,3495,2082,3075,4305
cw30X4Ym,5529,5529,1137,3457,5544,1560,1994,881,3276,5098,2003,5857,4281,3107,3907,3457,3570,3674,1749,4712
cwAeVSjm,4409,276,2707,4409,211,3899,1050,332,906,4513,2144,3922,2707,2755,2336,3479,4416,3997,5186,3676
cwatmHuh,2505,955,1147,5491,3600,2622,827,4444,2938,2975,3393,3130,1236,4915,1809,1231,5644,2104,3917,245
cwtfuZR7,43,1614,3615,5491,5245,2557,4016,5476,2054,1105,5491,513,1472,2899,3841,4458,5779,2899,4458,5265
cx0Z4ysw,2063,2490,3093,748,1088,2063,708,2490,4408,3093,748,590,5160,3192,1289,391,3495,2251,2139,3823
cx63Buf7,1711,2001,3807,1408,1690,3771,1459,3104,3840,3298,3777,1801,1294,1729,2001,2430,3807,860,3213,4805
cxFiJm5Z,5580,4149,5580,1497,5637,343,1650,4238,343,1584,5713,855,99,1901,2316,1306,5662,1696,1818,1497
cxaGF569,3026,4053,2259,1922,866,2259,3026,4974,5871,2122,277,782,1824,1159,3872,4897,277,4072,3554,4737
cxgPyBqo,4772,3098,3117,3260,2170,1763,4185,4772,803,2113,2264,5806,5756,5963,1620,4252,3098,5862,3382,1342
cxiIgORL,5627,5501,926,1911,5501,3265,17,3105,1170,5411,5835,871,5931,3058,4434,2838,5892,1542,4123,1366
cy84t5hW,3638,1948,1836,548,3817,997,1268,508,1836,20,4303,4543,3954,3801,1372,4062,3623,1047,1507,5367
cyLgQ09Y,620,4223,5742,2999,3213,761,5971,5846,4351,700,3815,625,13,4223,4061,2446,3086,2712,5794,2999
cyQTrLd1,541,541,1563,3647,668,3402,5746,4386,421,4703,3647,5787,2099,2661,1963,3977,1295,514,2860,461
cyrz5MQD,902,5059,1316,74,3468,3230,5538,422,3080,1007,343,1744,3072,84,1955,1065,1007,1616,816,2253
cyu9DEZG,2050,1520,5174,1828,2144,1055,4745,5489,2631,5437,5186,1599,5782,4211,5186,666,3326,5776,956,2331
cz4Rajnl,5376,473,187,644,187,5963,3756,5970,2690,2528,3961,921,3903,2767,4438,2179,4406,5953,4658,1291
czG0e25I,1890,1890,5957,1077,1391,942,143,3023,1239,1070,2301,5,4487,3550,5131,4968,3437,2511,3039,861
czgyaYR3,603,4069,927,3024,2115,4479,232,3747,2470,47,3259,937,2044,2462,1812,1475,3960,4006,3401,7
czx6s9A2,2985,5336,426,1880,4742,3850,3890,4439,4439,2163,2811,5969,5370,3802,2403,3890,1938,890,4627,2382
d012P4sS,4968,4968,5535,5179,4034,3411,2380,3111,3411,3379,4055,4367,4445,959,3379,5,5,1318,1321,1444
d0n4XNpt,3071,3443,3323,1602,482,4788,906,2406,2406,5916,183,451,4994,667,5716,183,1702,3480,5183,3108
d19eyFQP,4944,4944,5746,1542,3696,4617,219,1436,1170,5293,759,3948,439,3741,5432,2120,1128,2901,5962,4643
d1LXkWeb,606,5687,3965,831,971,2101,2394,3885,1058,5872,1058,5647,3668,2847,385,685,4675,1887,5151,1552
d2cKFxAk,187,5335,5659,2966,532,2871,942,5063,5255,4065,862,5565,1341,4014,3592,4852,3806,383,5922,2916
d3EcjK9R,2462,1244,5805,1475,5219,1292,937,1244,92,2764,1378,2794,2554,5044,1292,2863,2470,1812,603,2927
d3IabrqH,3496,2324,3774,4185,1041,1271,1041,849,849,5520,1251,2743,3700,1763,1052,4334,3496,2170,3700,1590
d3hUR8Sx,623,623,5998,1189,5419,2422,3017,2040,5419,1189,195,1436,5567,3568,3969,2260,5003,130,3090,731
d3ucL86l,4035,4035,2911,74,2142,1516,1629,3466,4589,1670,676,508,1605,3079,4660,2610,287,3048,3737,4996
d4qJ1FfI,581,5310,581,3626,5325,5553,1056,5325,2888,2167,5306,2277,5882,714,4312,5971,3643,700,2888,4822
d4wbq0vs,1696,5336,183,1364,451,4839,2376,4788,2382,659,800,5469,5801,146,2715,5034,4564,3675,484,2284
d51Prh8g,4155,1982,2542,5457,5457,2581,436,765,4155,5155,1419,264,413,5155,264,2832,2687,1659,2744,5234
d57GATO2,2069,4852,1410,2012,3275,3902,5025,5527,1774,1471,317,4543,1535,1967,4444,4578,1513,1324,4948,4367
d5MunSym,5385,3976,3398,5064,5541,964,5385,5835,3856,2615,3398,1649,2615,4020,964,4966,4224,3919,5288,1178
d5S9ktyK,2343,2343,145,506,3089,1932,4266,734,5147,5138,3143,4924,3434,2268,579,2677,898,4671,2701,5827
d5i9aI0F,2929,4819,1655,4253,2047,1208,4253,2929,3489,1941,4881,4020,4881,2047,5086,4209,5347,575,693,272
d6384Khp,633,4332,3376,4624,4023,5328,4268,285,4208,3200,450,1689,4023,84,4034,5059,5331,168,838,547
d6Jcl2b7,5764,5764,747,1908,255,2838,5332,1843,3925,891,4275,601,2669,3992,5034,966,4405,5631,5496,898
d6LkErW0,617,528,3070,786,196,5991,3320,617,2142,2128,3724,5448,2461,4833,5698,1550,3307,2461,3230,196
d6vpuKEw,1077,2816,1924,3755,5723,4300,2963,3752,5659,1503,633,3694,5524,838,2206,1006,5348,133,4034,5505
d7FYQVJG,2911,1922,1848,4116,1773,2205,463,1826,3695,1848,2544,731,97,4589,434,4116,3841,319,3664,5331
d8TVbc3r,5194,130,4501,1515,1127,865,1980,2393,3963,2658,4824,3840,4033,4759,1844,3361,2899,2983,4043,5337
d915KzGN,2779,3246,2779,2514,1527,5495,4483,952,2930,300,4096,4724,5495,3339,1923,1336,1923,3274,577,3134
d9nRyFGk,503,1077,4493,143,2885,5734,503,5324,1686,2517,5254,1429,3097,5131,3721,5430,715,1140,5328,5430
dA6CEYkc,2577,2560,272,2711,5691,311,5201,3213,2009,5379,736,2844,3319,228,4177,1891,4829,3317,4328,2572
dAPERoTi,5139,5139,3603,834,2955,3242,4881,2047,4663,5027,4864,4881,5206,2090,1803,2354,4356,5675,688,260
dAPGMS13,2531,3824,3824,5918,1599,2531,4895,4211,2780,4895,5640,5165,350,3055,4596,5640,5712,4211,3440,2697
dATpGOFD,1062,1062,1585,4998,3953,1583,3593,2169,1583,4070,5164,538,4998,5150,1390,2928,5164,1886,3710,3976
dAixYwGm,3907,5702,4706,5544,4281,5978,314,3907,4281,3691,1371,5702,4755,1563,4425,3457,5000,1010,5055,5978
dB9fJTE8,4410,1001,441,1477,889,169,1884,2370,3858,2186,3914,1782,301,5685,4410,1311,2652,3770,1495,5319
dBAgR0jU,2415,2415,4090,425,4263,4497,10,4497,2858,4263,10,509,1957,1080,3150,1080,1909,4274,389,919
dBweKIgE,3365,93,93,3365,4441,2053,1421,2122,1489,5729,2053,252,1697,2688,3009,1065,2369,731,4974,333
dBygbGe5,4912,4912,5576,2315,3828,2946,2905,5487,2456,1033,2784,1773,2114,4789,5726,5726,1722,998,4849,84
dCKSQhjT,5709,1339,362,5123,2619,5523,5211,4845,1231,4949,1,2116,5428,245,1871,3627,563,593,4444,3485
dCLWv7R4,2578,5132,5645,1715,1792,1691,4773,5297,1691,4788,5892,5892,5840,3567,4994,3635,17,2410,2983,5340
dCPbyI7L,5104,106,2221,2142,5163,4412,54,284,5838,5104,981,2485,5936,686,1124,2142,5838,2656,238,4833
dDBINyls,1647,3006,2912,893,5738,5163,4317,885,1991,5644,2000,5523,4767,1562,2818,343,3275,5315,1879,2069
dDBgNbc9,4785,871,4043,2395,5205,1400,3591,31,2104,4488,623,1439,3950,2898,5087,5836,1371,2668,4686,3968
dDWk2tsF,3813,3813,5179,5838,1763,2004,712,3543,755,4740,5991,1321,4019,5487,1784,4652,1342,5821,5833,3320
dDZVJmzO,4115,3488,71,4736,4115,3832,1057,330,5231,3236,1522,3799,4451,2932,3488,3697,5579,2249,2862,1143
dED5gyzj,5783,5783,2575,5326,2352,2287,1746,2287,3889,805,975,110,1592,2575,3151,1592,2448,3749,2443,484
dEO0b2rj,898,495,1898,2273,2572,5228,5595,871,4040,5514,4788,4653,2668,935,5590,4020,4480,1170,4043,4809
dF8umbqJ,4124,1295,3634,2482,2642,5636,4444,2614,4386,5819,4940,5574,4940,2978,2032,4555,1432,5413,1359,57
dFU4fRZ6,3084,2198,5356,3174,1855,3084,5226,3699,521,4479,2878,1915,1307,3325,3174,1603,3916,925,925,2333
dFhCkTWK,4488,1922,4845,2220,2205,4444,4683,4327,2975,1320,3111,403,2380,1047,1981,1324,1536,15,5668,4072
dFlEq9n4,1747,1747,3014,5856,428,1105,5631,2760,1347,1277,841,2382,1330,3464,3898,1482,2166,1800,5779,2877
dFm8OMcT,3074,58,3152,3899,58,5673,805,3074,5523,1592,1900,2811,1036,4702,110,2104,5672,5673,5677,4287
dFxW9sHR,3797,1639,2462,1812,5441,2071,790,875,236,769,2764,4403,1292,479,5219,3029,2129,5219,479,580
dGOjo7r6,4579,4480,2638,5962,4975,995,2216,1301,194,3925,3277,1071,5552,2001,616,451,4168,3330,3201,4841
dGirjNVc,103,3891,4786,2221,3313,2221,893,5104,3036,2226,5959,4984,1321,4767,4906,4148,4426,2912,4991,103
dGsTFYAR,118,118,1189,634,4266,3654,4266,506,262,634,917,487,319,1694,4218,1877,5763,775,3275,5188
dH1ZR97v,4496,5189,402,5492,1052,4568,3616,5084,2075,5551,4496,4841,1034,1024,2642,3328,5729,323,5960,2104
dHMhlWQq,4768,5797,1174,4755,4755,4281,3426,4248,1371,5098,3107,4425,1749,5301,5544,1833,4706,3753,2380,3457
dHOQCsaY,411,1007,2369,1327,1007,411,74,4624,288,3665,1512,2408,3424,2765,3627,256,315,1224,1414,2106
dHVOTtwM,261,4743,1900,4582,5409,58,2374,261,665,2381,5523,5158,1427,3559,3998,5326,805,5750,58,2341
dI5QmkYn,1463,1385,4990,4780,2150,2252,3693,3607,3754,3255,853,5452,858,174,1323,1544,280,5804,1195,1956
dIRcuh6n,4510,1650,5469,3136,5249,5740,3871,3956,1306,762,5469,4680,186,800,4420,5410,2755,5866,5336,1123
dIXwL7jV,5706,5706,3215,1354,474,3555,1341,3,1006,4080,1897,1535,184,3254,850,1426,4800,2596,2265,1242
dJ9QBpFH,2926,1538,2456,686,34,4873,1629,4786,2128,4113,3384,3020,4660,5026,5668,3980,3006,4032,5538,5559
dJPf8WFY,2617,3858,169,4909,1556,3858,4410,2645,889,4418,2123,100,5766,3221,1477,3562,4834,1782,3478,3745
dJTw1Hyu,3510,1725,2909,2699,1507,740,3426,3510,793,115,5966,2699,4531,5485,1948,1836,5345,2062,3970,1022
dJUpxf6P,104,104,5074,3903,3848,5074,4710,5821,351,3751,3230,351,972,5126,3923,918,4598,3811,1748,2463
dJZEp7kr,1442,750,4456,750,5865,2404,4432,3803,958,4456,5199,2557,2616,43,5491,5826,346,2557,958,3578
dJivVSBm,4562,4374,1505,3979,3378,3979,1505,237,1071,5636,2571,517,3035,3104,4386,1235,3035,1699,587,5167
dJoveHuT,3893,97,1291,1735,1504,3367,5810,2031,3888,2777,5810,3127,1513,1513,2777,3893,2205,2147,1356,97
dKGp3AM1,2329,276,1598,332,1412,2499,1129,5679,4625,2331,1609,5186,3879,216,1631,3219,1520,3326,2499,5782
dKH3wb2M,3308,3308,205,3609,3117,3844,644,2324,3035,5613,2324,3700,4252,2739,292,3517,1572,205,3050,1251
dKODPemh,2619,3289,124,2299,2808,5656,3720,2316,5426,1052,5800,635,5309,1756,1448,4019,3700,1590,3720,1572
dKYNCBz2,3354,3275,220,1688,4767,4743,1052,1410,5763,5392,630,4529,3485,1211,4727,3025,1380,1216,4488,3971
dKf2jIL1,5858,5126,3294,1105,2539,5047,5425,3720,3393,5491,5384,5290,2116,1339,204,3555,690,1800,3434,918
dKowujAW,5238,5147,4296,287,5147,3406,3895,5686,1670,5482,2540,175,3464,5858,2633,5582,3257,3638,1325,2008
dLzQ5e4M,2833,394,2524,3805,4866,4620,5924,5667,1186,2900,4039,1954,4821,4999,1716,4039,5203,2833,1010,5986
dM75P8Hx,4488,5395,445,3097,1778,4308,1748,3485,1978,187,2104,3398,696,1596,1459,5096,3370,3534,3394,2723
dMPFwVG5,546,3263,1826,84,1848,4624,547,998,3695,4023,168,1773,2175,463,1922,2053,4023,5593,450,1228
dMtmynbz,5503,357,5605,1851,1707,1015,3947,5539,5503,3733,459,4992,1213,1795,2662,3325,4526,1118,4931,1307
dNL8DlQX,5873,5873,3448,3398,2239,4364,5989,5091,3439,3053,3942,1430,4170,5064,5030,964,5064,3497,5077,2709
dNR4vEDk,4312,4312,2568,4957,2482,4957,4854,4643,5722,5722,5310,4612,5296,3689,3371,1056,714,4601,5537,3521
dO3PVhae,4096,1592,796,3642,513,379,971,5733,1596,241,1361,330,2779,293,4488,5673,3459,3459,5654,1643
dOH4p0B6,2379,4929,1387,361,91,4022,4022,3264,3507,3855,988,1093,1120,1289,1760,1874,3334,2323,3274,178
dOLRBWgu,3279,3279,4847,3545,5427,5794,4302,2870,1136,1087,4061,5701,4611,4611,5884,3086,4778,1580,5415,5747
dOuQw6sC,1551,2815,941,1559,354,4247,582,2505,2372,5963,4247,5790,582,1159,5871,1272,1952,4658,1840,261
dQCksvxE,1922,3231,4578,277,1836,2299,3827,1052,4019,3839,4905,1504,767,4444,4197,4053,2894,5613,573,4214
dQLVcvfA,1052,453,504,2610,4503,2395,368,4915,457,5246,630,793,2699,5763,453,1226,3970,3737,2299,403
dQPqnUI2,1347,1347,3318,3318,1339,1219,2517,2120,2273,194,5962,5293,747,1203,503,3346,587,3641,864,5514
dQkgb31L,5865,4565,2135,2061,249,354,354,1100,2899,5863,5865,2729,2393,1480,3067,5500,5863,3635,1113,4131
dR7xCHkD,1360,270,270,1138,1757,1138,1757,3305,2822,1704,4532,1704,4468,3470,4763,1569,5042,851,1569,5136
dRDEG1KN,3628,229,357,3947,2878,1755,3325,1200,229,5454,3325,3500,4890,2863,5766,5467,4650,1079,5226,3631
dRk1tp8o,1006,3206,1391,4034,711,1503,534,3731,3485,74,64,4034,1977,1391,106,4624,3206,4035,2332,2614
dRk7JNwP,4078,3734,2321,4853,5208,5518,5527,937,2462,3639,5843,3947,1682,4418,392,100,4928,2727,2283,7
dRteFW5N,4410,3745,4411,4256,1635,2487,2781,2835,1191,2825,4410,5319,3493,406,865,3562,4418,2236,2466,593
dTOpSxbF,2642,5224,2642,5364,4624,5258,3603,806,4034,2978,5084,2614,3267,4562,2290,1284,4124,288,288,2834
dTiwUaSV,2031,3888,3231,1444,2031,4946,1504,277,3966,4800,2298,5818,3536,4072,2894,5795,4761,4897,1040,2478
dU20hITp,3078,2424,5550,3078,4026,2174,1547,5105,5914,5747,1643,5133,5625,454,5077,5914,4878,4483,221,5481
dU6jWKZY,98,5465,5419,2218,98,522,435,1535,3487,5431,814,4588,917,3882,5315,5224,814,2916,5146,1365
dUMYjB0N,1048,2887,2119,4331,3818,5551,2033,5050,2260,5492,2134,5644,5799,2622,2279,5663,2104,2387,5750,3149
dUYn5ciP,2324,2324,614,5337,493,4861,2688,3774,4441,614,292,4693,2602,1421,1421,1313,1337,1193,3365,4578
dUjYD6oT,3349,3349,4117,3773,1370,2068,4006,94,2231,1225,2741,3325,229,5730,3359,2388,5454,373,756,1478
dV1coeML,3761,3761,3078,3165,3016,3137,5894,3078,4191,1392,2928,4369,5066,5600,1837,2373,5703,4302,2651,3137
dV3sSKpO,3989,5851,1226,1877,885,4383,4828,5485,4357,2204,4231,854,1899,2204,52,1495,845,1758,1052,586
dV7F5qEe,5795,2177,810,1605,5016,5991,4098,4699,1356,4098,2695,5166,3969,1321,2710,1965,1065,1502,2122,4624
dVPtOrgs,1441,1441,5970,5084,3948,5364,751,3252,3,3299,5706,3322,2938,2665,3670,822,2120,3948,1535,3828
dVojBFt8,56,5644,4543,4331,1879,1916,3184,2055,5695,2325,5548,2889,277,2887,2912,2808,2854,5663,2848,593
dWCJpr76,4903,3522,5427,4002,4899,1886,3337,3387,117,1835,3856,1296,3373,2185,4037,342,3522,454,963,771
dWJVGqmU,3084,4233,1292,2042,1015,4927,931,580,1855,2892,1804,3699,4233,1644,2198,243,1367,3325,1895,2198
dWLiwGFA,1146,994,1146,2163,4911,2163,1012,994,3763,4463,3802,3505,5859,3219,930,646,3553,5782,5782,905
dXEx4at0,1987,1987,3275,774,1026,1026,1595,2371,5127,4812,2260,3989,731,1045,1324,4970,1877,2642,4553,5021
dXcFZVTM,3086,5642,4165,4847,2870,5971,3183,1906,1906,4611,3684,4611,3545,5971,3964,4027,5092,2888,5896,2076
dYI0PJAX,5193,5193,26,465,5004,4881,3213,2001,700,883,979,3815,3815,883,834,1109,700,2684,3643,3521
dYJ1MkwS,5147,1149,1811,3225,1149,1454,5606,2474,2011,625,4230,4230,5005,2313,4768,771,3644,2738,4866,5636
dYMavCFj,1386,527,527,4274,509,4782,3341,764,817,4969,5498,10,5136,389,2828,4972,5876,4090,3437,3142
dYRhUKPc,4847,3373,4847,1453,1585,1095,4903,4165,5427,842,1390,4302,3684,4325,771,1351,1453,2152,3183,3386
dYpSyDMk,5407,5407,4673,62,2833,3172,5184,881,1144,5517,2981,4120,4855,3533,4797,4808,5986,1454,4646,5697
dYr96nBJ,5620,650,5005,1454,5008,4821,5620,5784,3104,4312,3490,5537,1149,3994,5167,2918,714,2044,2011,689
dYteNmrT,5812,5812,5755,1617,4622,5755,1094,5936,2485,1570,2142,5104,4412,5936,125,1617,5499,281,810,202
dZ0o2DGO,1712,5432,1169,3024,5958,3257,4546,2133,4624,5084,1668,1776,4993,4546,3104,587,1595,460,4347,4150
dZ30Gljw,2440,817,389,2415,3749,4939,2323,3437,4310,764,2415,4572,527,4310,2858,3220,4136,4741,527,3437
dZKcfiYy,4056,4227,5571,992,4271,4012,4985,2562,4056,2562,2852,4271,251,5571,5818,5515,5523,1647,2665,154
dZa7rGeu,731,1922,319,2642,434,4845,2688,2220,2369,4624,4332,5287,3837,2075,998,2814,5021,4918,74,870
da2XsV1C,4014,4014,3370,5,5179,5382,4622,3241,5369,336,3743,2324,3609,4641,2122,2682,4053,5535,644,1321
da9uWTR5,4743,4909,1849,456,4383,2065,261,609,2879,3059,5340,3970,5523,4488,816,1584,2464,2330,688,2675
dacfb8jq,4441,43,628,4441,628,43,4693,3278,3048,5850,3402,5787,703,1918,4329,1421,1614,4232,958,346
