videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
i7vnfPqK,5420,5113,4691,2809,1351,2953,5355,5415,2005,5113,452,258,859,4597,1185,1132,5207,3232,2968,3614
i8IyvaDf,5436,2898,3726,3565,1674,727,3064,424,5913,2559,1089,710,4791,2104,3124,5395,182,1295,4256,5155
i8TCEamz,5798,1882,5339,3092,4183,551,3053,2453,3453,3619,662,5694,1699,1528,3723,4774,5099,1648,1538,5781
i8YsjavC,4483,1464,228,3085,1632,4139,1279,4629,330,1632,5481,4896,4096,2169,1968,2716,4125,3419,2775,2257
i8jB5zHm,1158,4826,964,2501,1439,4372,5481,3194,4933,1259,1148,2361,2564,5255,4773,3564,1483,3118,5542,3565
i8xHMtNZ,4418,1533,3579,5661,4064,2686,3754,3637,2195,1755,5518,5103,3637,3342,4064,147,5319,147,4619,5503
i96fd4WT,3199,5032,3325,2439,3773,4665,4415,5454,45,5577,5847,373,5864,3325,5805,4556,2068,3226,4931,357
i9VnSoK3,5274,2587,2535,3031,2613,2587,3326,5040,1083,4519,1344,2988,5057,4443,1403,1765,4806,5249,1344,3316
i9lmCHNd,4267,4164,1553,3833,577,127,4832,4827,5737,4373,709,1031,3170,3832,3274,127,3472,3472,5338,1781
iA1y8GKl,3854,855,5280,2345,5340,2914,5346,5657,25,1882,2144,1903,2018,2795,3369,2908,3285,770,5580,1181
iADbWZ06,3730,4535,37,5185,5448,4843,1778,5399,1578,2625,5675,2597,4859,3774,3661,2000,1711,3561,5358,2882
iAU3HdIP,2891,120,3626,762,541,4607,2037,5875,4963,2534,4879,4601,1671,3924,657,5808,2196,120,4822,4562
iAZl3hFS,5949,5961,4353,5320,5403,2318,5239,1297,457,5239,2230,5606,3878,1749,4092,1091,349,1779,3983,5461
iAn5T3mN,1412,4739,2931,3715,2651,1608,1050,5333,4625,4100,905,5040,3830,3676,295,2336,4742,1336,3922,3454
iCHRUeyl,2367,5900,2256,1580,2445,3451,5794,4026,2515,5251,660,3548,5550,1051,5642,5900,2594,2026,365,3324
iCPXmyvZ,465,2089,2460,4150,550,3974,4428,2831,1846,5084,1068,5802,5927,1567,759,5098,4808,502,1303,5686
iCSkPQer,272,3073,1986,1856,2577,2754,2996,5550,2641,3540,968,1594,5282,4302,1580,1558,1480,1178,652,5035
iDHMOahe,4315,3592,3988,1944,3411,3499,2489,934,1140,2292,731,5104,2897,1038,4049,752,1962,2682,4172,1229
iE48qH5D,3184,5198,3106,5954,508,2371,5793,5954,1560,508,4129,1268,5961,1332,3162,4246,5680,1714,5544,4042
iEM6f2Wt,5982,3671,5982,4937,1174,3696,16,4106,2010,4042,2007,2254,2016,1227,5407,2312,4944,2067,4932,1222
iENSLpRk,2748,1194,1898,5931,5887,5770,5678,136,4236,130,4734,2348,1128,2244,550,2501,652,3950,4826,3696
iEOCfpK5,3640,173,36,4904,3774,4187,1763,5331,1927,5758,1270,4493,3241,5879,5871,4452,1270,4527,4772,807
iESoqQkb,4120,815,2076,370,3407,40,2037,5112,794,460,4607,2964,3646,762,5257,3828,1575,4872,4089,4089
iEkJo9aI,2086,1418,827,2564,1488,4115,972,2020,5913,3777,3801,783,2956,2512,2251,352,1712,5836,5828,5733
iFHvTj3g,765,1744,4032,4991,2100,5592,3087,4138,656,5963,5963,4701,2334,5483,1215,5121,2752,160,496,5433
iFUlVM5E,414,107,4839,5541,4555,1940,3413,2266,3956,3788,5858,3856,3865,5271,5221,3250,1434,3259,1039,5007
iFe2bsBt,652,3525,1178,899,3548,4663,3469,3130,5251,4855,3974,2446,302,4352,4209,3244,3121,4020,1640,3939
iFe9PJQ3,4773,1769,4372,4123,5331,2564,4238,2597,1148,1158,5067,1276,4183,4407,4921,3194,36,2995,1259,3361
iFydKlgc,5882,5583,1353,714,4483,4550,5075,1548,4877,2157,4111,5321,2712,3395,5882,2416,3877,771,2157,5267
iG7vk9Ml,2087,4350,576,5472,1182,4129,4853,576,3642,2924,5630,5472,4510,3516,5119,5257,2421,4182,4350,4844
iGMykB3x,4336,3798,1214,5208,1635,5101,5157,2236,19,3212,2525,4902,2370,4960,1604,5829,798,5323,188,2121
iGWS5anJ,3026,3796,782,5844,2739,2576,4740,635,5117,5905,4901,515,1159,4438,4367,2259,5307,5341,4622,4499
iHRQh12X,3163,475,1808,2873,752,1640,1387,2249,5739,275,971,709,4691,4656,1343,1240,3163,149,3445,1289
iIF0fGC4,5831,5954,659,3106,3648,2116,902,5886,3184,4784,857,4042,4639,788,244,202,206,4072,5660,924
iIJAShKv,995,583,5037,5967,3218,3107,4682,1816,4074,3867,5823,2799,594,4329,5892,4075,3840,5078,2853,405
iIg3mEWC,5695,2337,4721,788,1148,1391,4151,1186,1831,485,107,5271,3842,4598,582,5740,2875,4802,5148,966
iJ6Khgzj,1053,1053,2439,141,1286,2156,596,4079,973,2333,4796,5981,5956,5585,2432,5141,3947,1829,4243,3773
iJRNE8ub,5096,4548,5181,2541,3959,2292,744,252,549,1578,3576,2000,2955,558,1962,5340,4912,5707,741,3130
iJqHmutX,2519,1824,5855,2259,826,4800,4578,1151,5705,993,5946,1127,5341,2576,2743,1274,582,5959,124,5396
iK9S1RtX,3617,3617,5018,1808,1343,1289,4472,3610,3303,4400,4656,1808,833,4379,3672,2005,5638,5317,3303,3341
iKOFkBAW,5491,5587,98,3776,5720,4276,2306,4331,84,3841,5508,2722,2119,1117,4897,4758,1485,3943,4029,130
iKTspfBJ,5464,1022,3206,4996,4398,5028,4996,1023,3315,4394,825,2871,1414,4892,4419,536,531,4384,4004,531
iKbBdSVk,3659,5942,5942,4004,1413,2020,2127,2098,574,3240,1629,5185,1168,30,1668,548,2814,1975,4172,1413
iL35HzKG,4793,5857,1247,468,155,2092,2850,9,5676,5150,2604,1787,3324,2269,4850,3939,4442,4664,3336,4353
iL3rMpPA,3980,1413,4319,487,2310,3252,1672,2942,2334,5545,3229,5083,3998,1726,3139,1366,3482,793,3986,5763
iLXRcvzx,2758,3670,253,3037,1496,3242,5514,3523,2154,3323,1068,259,4765,5619,747,5506,4759,3459,3652,5368
iLngMSwR,2691,3132,869,3915,2830,584,5270,777,4363,321,763,2830,2023,5150,5901,5634,3677,831,265,4534
iLseMbpo,4596,4630,3655,4688,2730,1904,926,1904,3984,502,5931,2993,5373,3480,3372,1396,5373,1120,3824,5312
iM6SlBgK,147,2195,100,4064,2686,1635,4422,147,188,2835,5319,3342,19,4418,4634,5773,4834,4960,911,1054
iMav6IZU,2967,1611,3847,5119,3611,5771,2380,4660,739,2654,5148,3647,668,1963,161,2967,362,2774,517,3611
iMmUHYoB,2337,107,1734,5161,4847,3857,3639,1238,3830,4112,5454,4422,107,140,3413,5007,2266,1277,278,324
iMnFdGgJ,4573,2357,5086,614,265,1297,578,1740,4868,3657,3958,1993,626,4040,4259,5802,308,5901,2544,2380
iNTdy5qk,185,2512,4826,1106,609,542,917,5972,2784,542,2464,1805,130,1652,71,3277,4873,5255,2772,3599
iNVBl3pw,482,209,2560,2585,2412,3030,1529,3459,3696,968,1452,3239,1990,3950,5109,2270,1760,2974,5835,273
iNVbSXC5,5003,1226,2787,4829,4138,1529,3128,5678,4236,623,5779,4873,893,1107,4843,4944,1262,346,5748,4756
iNc9ASYl,5109,570,4365,2174,3064,5699,3030,1594,3545,5900,2515,2412,4878,3451,2256,5654,5625,4061,1558,4359
iNqxCtwd,526,1698,3340,4826,2223,1561,5807,4492,2146,3561,1778,1763,3983,3161,37,2113,917,1621,59,4741
iO4PpaSD,4516,2082,5647,5160,1808,5042,5001,3163,36,5252,2939,4344,3495,2913,4736,1031,1185,672,5243,4379
iOfnVCTw,5991,5331,3814,2452,278,421,4525,3378,1921,2643,3543,2633,2650,3814,4334,107,3793,3210,1298,5260
iOhYK0x3,2954,3110,4255,1935,5968,3924,4562,2216,3110,2095,2850,4879,4720,4764,3708,5288,749,3626,5704,5955
iOyrK9e3,2619,3382,1127,2912,3971,943,2461,128,2325,816,2475,5314,3006,4991,1086,2591,347,4053,3422,2208
iPxlqEDL,2750,3042,4852,1641,4982,1356,4632,1513,2498,4493,2069,2710,455,3376,1319,3547,731,3816,2894,3939
iQ5EeZ0G,5077,2851,5105,1642,5989,1823,5703,5459,14,4255,1643,968,4173,105,330,5253,3710,555,1058,1874
iQGzFxt5,1182,4795,1613,4182,76,4510,1406,3917,1253,1373,3820,186,2908,2773,4194,1497,4792,5129,5969,4067
iQfTzaVj,2694,4749,3989,3474,4749,3907,1852,1688,3182,2153,5110,3426,4685,5345,1110,854,2766,2468,4828,2335
iRJxFPas,3809,5777,2047,9,1986,3183,5150,2060,3123,1316,1314,3177,150,5282,2829,4027,1567,4027,2030,1439
iRLTws7I,1220,2104,1976,2386,3840,4614,5095,1769,4135,4115,5913,3921,638,2727,1223,4871,2629,3152,259,3124
iRkbyGVD,2474,4080,2981,581,4576,2412,328,1705,881,729,3276,5606,4719,1085,1085,2030,1594,2044,2399,4957
iRumjX6t,4428,5888,4711,3552,5243,1806,2367,3173,3580,297,597,1518,1848,3679,781,5638,2199,4115,3097,2010
iS3G4CY9,1270,1842,1687,3749,1763,3730,5127,3600,2113,5331,2725,5499,2415,5758,2564,3774,1578,5275,4741,849
iSEpzqkn,4783,2774,4148,1483,4729,5941,2534,5276,2350,1727,5435,938,2492,1099,5521,2240,2449,5854,2625,3680
iSRTugd0,2850,5092,2700,2870,5995,2996,3773,260,5303,4121,2460,620,5747,2991,3513,3235,3805,4362,4222,675
iT0qfIm1,1662,1225,2248,3038,1394,5393,4515,3469,493,5826,3993,5540,3130,4128,3695,3833,3540,3161,4043,5330
iTKfN21y,5147,625,5991,1252,3644,2491,281,5079,1575,4712,668,485,5079,2384,362,3862,1888,2833,1611,2405
iTLh3X5H,5843,5843,4823,3676,2931,3413,3366,5740,3407,4520,4100,1050,610,1488,236,3830,1475,5007,2293,690
iTSnIykQ,420,4800,420,1002,5117,3352,5287,3803,1743,102,4700,4354,2094,578,5865,4148,5597,737,3361,5637
iTnRojFM,5067,2559,5931,3574,4648,725,4127,5696,3593,374,2856,4135,3124,2995,4113,4115,5962,1024,5913,966
iUNKoR61,2058,3686,2291,5140,3319,2209,4884,3164,891,4290,2748,4839,2038,3486,4662,3019,3158,4788,5677,1492
iUxV6fsz,168,4773,1629,315,5491,2113,2207,4759,3147,4329,4823,3774,3099,5612,3774,1691,255,4608,4407,780
iVXvCzhd,124,5050,3309,1275,124,3199,2984,5904,900,5829,3503,4895,2743,3801,4375,99,2881,152,3778,1274
iVqgEn1L,2931,1050,2362,4520,5782,761,4183,1360,4513,1488,1050,1523,5456,4128,4463,5007,3830,1412,1763,1003
iVrNxQD4,4973,3780,3780,99,1597,4776,2769,1444,5125,5548,5759,1504,900,2564,3009,5016,3526,5024,124,682
iW7sDhPd,1893,3025,1239,3891,3872,1239,5104,1127,1112,4250,2519,3891,2759,4032,4917,4973,5592,1717,4188,2259
iWDr5JZR,2093,5758,3564,1203,3945,458,2146,3776,170,5871,1270,2621,2621,2711,1485,5379,458,2541,193,483
iWXQ1jch,3607,5157,5118,498,5641,2278,3027,2718,96,3010,3607,1200,188,3027,5951,511,4587,5829,3770,3212
iWd539nQ,3209,3209,3027,5388,5572,5920,2071,4637,579,1079,3460,4678,5518,4256,3639,1411,77,4064,875,1741
iWqOkVuX,1559,3181,166,2055,2208,4331,3678,1900,4192,4701,5817,3233,5672,1233,941,5509,3559,723,3678,5693
iWutE10A,4946,4852,522,1291,5465,1021,4684,3759,2852,1030,2467,3651,885,4133,3263,95,5214,5881,2688,4057
iXLHvbz4,2657,2725,823,3826,4937,3277,3600,4600,4566,2776,3937,2369,754,5604,356,773,2793,3528,5696,5456
iXNdcf27,2298,1324,403,5248,372,512,1021,3888,2031,95,1668,1899,5,3403,2478,1977,5754,2117,2371,1605
iXnpt37w,4139,3869,4547,1460,3113,4581,433,2536,2233,5459,565,433,101,1642,4471,3327,3467,3368,332,4865
iY58K7RG,4215,2898,4659,2535,2988,4519,3890,3326,1979,3031,2163,2046,2587,3802,5333,1586,3922,3821,3316,2569
iZhoXmKW,3042,4982,1324,2478,4071,5110,3444,1224,3526,1967,5958,4986,1658,3077,990,4852,3048,3563,5059,5492
iaEt46Oq,1245,600,168,3166,2207,1523,4115,2578,5613,3087,359,3427,2849,4585,3043,131,2856,3053,315,2914
iaIEdmlU,4353,3623,2434,5486,457,3011,4640,5836,423,1297,3510,5628,1106,3324,1716,5106,5528,3462,3062,5528
iaMo9AHS,1297,2041,2830,1624,1470,321,4363,4613,1498,2092,4759,697,176,869,4115,2736,3766,1396,3336,1974
iaoylZtH,609,964,2512,736,130,5523,3911,3599,3410,3677,2550,4123,1542,2399,2246,1259,2270,5368,4337,5696
iauvZH5l,1404,1404,3924,2540,2080,4404,714,1591,5875,5286,2080,2540,5310,4854,5610,541,5808,4194,689,4111
ib5QXHk8,2712,4616,5846,5075,5321,4316,5583,1056,1548,311,5325,5971,581,4657,5792,4307,5704,4312,581,489
ibAogND5,5440,493,2054,5660,2986,2889,1028,1706,5440,1126,2865,4372,5663,2328,3382,1996,4184,327,2798,2250
ibHKds3A,2040,2488,417,396,1702,2040,1739,2872,4051,5094,3929,2719,1636,4709,192,578,4935,5597,5567,5111
ibNDhgTO,391,3865,3561,5393,90,3856,5236,1157,4354,4904,2074,4103,5601,4452,1348,4452,2705,4088,2403,3856
ibTFY4pH,4124,414,3960,2566,4533,4235,3378,5102,2589,3943,5505,3543,202,5236,4112,3792,1693,1812,616,421
ibcoFhxL,3559,2658,5409,5137,1451,2134,5677,2854,2495,5750,5655,3642,4266,5663,1571,1092,3678,3618,1539,5509
ic0d75D8,3035,4132,694,1793,3971,5520,93,1159,1251,2960,1251,861,1117,2349,4446,2324,3692,1271,1588,4984
icRO5lvz,1035,5450,4995,1868,2443,924,2485,2270,1920,595,953,3771,2409,360,4362,3696,1802,3565,5738,5574
icnWP7gI,783,2042,5049,4780,1331,2321,4115,4466,176,5006,3775,5302,1489,226,4256,2389,2251,3036,3606,2640
icpK5u0r,1213,4407,1521,1378,5032,459,1074,3538,112,1292,2305,5541,1394,3770,414,1639,5847,2857,937,2629
idIsazBe,3067,5297,4439,4904,5077,2767,484,4408,3885,946,5091,4287,1437,2663,5297,1620,1161,2229,3962,4696
ieHqSaFk,77,4627,5541,5378,2337,5210,1947,353,4850,1003,5456,3993,3096,2410,999,738,4328,4199,3708,3100
ieJ0LIFA,4761,3774,4608,1588,2520,5521,3517,644,1251,1759,5867,731,861,4948,3365,252,5212,1663,5341,3049
iehwqudI,1483,5365,2507,1663,5998,2350,4329,2406,5941,4528,5357,5413,739,3499,2350,1099,3804,5850,3128,3136
ienaplU5,5909,1753,1495,1771,1969,1866,4955,4799,5843,3035,4073,237,653,861,2698,1963,4799,4073,421,2196
if2KB1jp,1402,2672,1402,4017,4066,5171,4644,5903,5685,5558,2949,5558,3688,3709,858,5829,5090,1604,366,3709
ifKLAUQH,1332,4639,266,3917,70,4981,857,3101,5524,4329,902,3380,5993,1104,1770,4329,4289,5538,192,3810
ifqFN0JB,940,5450,828,2077,4870,1082,4945,823,3304,3443,2154,130,3323,3119,3992,2612,250,5683,509,2578
igbMzxU6,120,1389,3516,4180,625,4362,4175,2850,2917,2353,3312,3407,76,800,4038,595,650,5336,659,4592
igw17mYo,4062,330,4655,3574,776,776,4173,1156,956,5459,2515,1828,2856,645,5313,365,105,2973,525,2585
igzR5PMn,2362,3161,4741,2146,1763,36,3911,2564,951,557,5331,4187,2141,2361,2593,5879,4452,5334,3320,3564
ihWwRKBb,3171,1574,3940,5969,3311,140,275,3043,3043,5894,3368,4414,696,1817,5541,2469,2931,469,4024,2707
ihbAs8Lw,4557,3650,2032,297,1538,2282,1124,4174,347,2369,2969,1266,2365,2335,3975,5322,5248,1463,170,403
ihpyzNeH,2732,5944,1233,4072,3472,1264,3008,5380,2785,1712,472,437,3827,2414,5930,3148,5615,1706,2869,1996
ihvGatr1,1983,1693,4639,4639,3847,4329,2967,3101,3846,2447,230,4182,754,4993,3294,5236,4458,2744,2743,569
ij4tlDFh,2134,3149,1048,2033,2658,4289,5677,4050,2033,4840,2374,5869,2854,975,3678,1215,5663,1571,4258,5763
ijgL2FZ4,2002,980,2355,1529,5242,1392,378,1856,5657,376,1392,5625,5109,3083,1632,5149,3137,4173,3165,222
ikUV4Rz3,3869,3186,908,4651,2612,3520,4189,5580,1974,1108,601,5514,5462,1760,4630,1973,1984,3763,5232,216
iktFT3Y8,4708,3664,2964,743,2302,2032,4510,4652,614,3611,2119,2310,3006,5526,3587,1590,578,3847,750,2017
il2cYaM1,92,2420,4089,5319,5257,4094,1608,5048,3968,341,4070,3373,3316,1062,1966,2927,4407,3407,2169,28
ilgBVx2k,1267,3513,4988,5106,4837,1201,5584,2689,3513,4730,4862,1358,5461,5421,1999,5836,671,4396,5784,1026
ilyAGIF1,2120,3910,2075,2287,4642,3720,2572,5326,1194,5645,5368,2938,5639,3323,2528,4584,2287,5329,4734,4841
imNhopdK,1253,3477,3653,5751,1253,5407,4614,4610,5067,855,1182,4151,1542,1443,4791,3978,1063,3407,4062,1568
imTdoWwt,4515,3443,3930,3523,1737,3590,1745,3771,4205,2593,116,5334,4183,3311,5937,594,3369,1861,1148,1861
imtc2DEb,2720,3319,4328,4349,1067,2653,402,1490,2058,4361,1017,2537,3250,5078,2290,1835,3124,2322,480,2209
inMXmeSp,5262,2739,5262,2191,5341,3618,3783,4525,4904,1761,4493,4210,1275,1162,5490,4848,1866,5729,37,3692
inaQjYLr,268,568,207,113,490,4864,2921,3471,4780,5201,2296,429,1962,3347,2623,3713,1061,2623,1835,207
ineXNwTo,1012,2046,2178,3031,360,2136,656,2164,2807,955,4062,4215,1265,1458,4979,5673,2989,2916,972,5710
inyW8UIe,2582,2820,4654,4592,5506,3094,190,2827,2509,1322,4592,2850,624,5471,1947,2247,4733,253,624,4475
ioUrQZk4,1238,3413,5454,4652,107,5007,5962,3646,1741,4256,1734,3754,4847,5161,2266,1489,875,4422,1686,2305
ioeLuBZP,4021,4666,4683,4609,1321,5341,5812,464,3872,3191,4297,148,2142,3425,1617,4053,1117,2122,4571,2520
iohXC7gE,5479,3306,550,1927,2494,2976,5596,5466,1306,3453,941,3453,1903,5099,5142,1442,5645,1882,5601,5154
ionGvczB,34,5972,1628,4619,5268,756,2130,662,1851,4252,3061,5414,2305,2275,3565,5906,2781,3038,3943,2330
ipD3VgXH,4135,1715,3093,341,5292,2014,5066,4887,827,4894,1488,3275,352,5249,1279,2755,3137,5025,1880,2587
ipVFLh2o,2559,3565,4062,533,2701,4241,2104,35,2363,506,4871,732,3955,1542,1769,148,2061,3574,4643,3407
iq91nW2o,4718,2507,251,5580,5798,1488,2562,2268,2485,5419,1261,2222,5357,2179,251,247,1259,3816,4046,2334
iqAtCK1a,4229,2027,4549,5332,5249,1287,4781,5682,3000,140,3857,2587,616,4229,3927,3708,4328,3137,3676,1277
iqC85pwm,5077,2093,4535,5879,3138,906,5765,518,5691,4090,5027,5691,2803,4460,4741,4894,4814,518,2593,2517
iqTQBkug,4734,5887,1194,4642,4585,5616,812,2715,5329,1160,2154,3291,3053,3443,5783,364,3331,2034,5832,2528
iqWjZMTv,5677,2940,5158,2889,4050,2721,5158,942,1571,2055,3390,5367,3266,1916,1996,1380,3148,1571,2619,1734
iqmZXG36,2482,1149,4554,2216,5709,672,1242,5611,952,3037,3677,2107,1039,4655,5611,1858,4924,3670,2405,1496
iqpZf1QO,3057,2380,2032,3155,3837,668,1140,4204,4179,4996,196,5212,3263,1914,628,3725,4304,1637,3499,1922
ir2dA98N,5950,4082,2394,5880,1216,1498,1216,4539,609,1435,377,5907,3062,1133,2956,2008,2065,1106,1103,1303
irCZ4z3S,4114,3064,1423,3934,4393,55,2203,2263,2050,408,5436,35,2560,654,5489,1423,2138,2138,1192,5652
irLGRPHw,3261,3313,1774,362,3969,4324,1239,2205,2852,15,1008,5433,2614,1471,2133,2059,5096,3986,512,5581
irPhSRX9,2424,4733,470,1142,1386,817,5151,4286,5452,3347,4863,2014,352,2955,2856,2606,5839,4641,2148,3461
irZv3enQ,4255,2111,3732,5714,3710,4241,3685,2394,3742,4655,3310,5913,1263,2973,956,5724,2559,2530,645,3789
iraSCQz1,3875,1133,1873,1174,1137,1216,2335,5198,4004,5702,2010,3051,1660,1864,16,3011,5961,2181,1784,2162
irnpJIdb,1417,2328,3792,3210,5513,3647,4710,5148,983,3179,1673,5120,1201,3717,133,1502,5331,3862,787,1653
isGJMkA7,4042,3915,4826,2916,4539,3053,130,1749,1106,3677,5697,5770,5255,3565,1498,4115,4062,2692,609,197
itAbwrQN,75,2490,1275,36,2849,2995,4546,509,1245,5829,5696,3421,4263,5331,1698,5613,5696,4921,3059,2793
itVfoak1,251,219,1259,2993,5730,4904,995,144,5776,2544,5511,1483,3741,3630,5820,4054,5644,4564,5848,3720
itfsrgx2,5519,3607,1604,5518,2278,2718,2242,3666,808,2285,66,5118,497,4617,174,5951,4380,4908,2842,858
itoQNqc9,3774,5238,5331,3528,4859,4532,2246,3320,5696,36,736,3911,609,5669,4238,824,1118,5024,4546,557
itzXFAv2,5001,1870,1808,78,3716,4750,385,1808,3448,5554,1387,792,5891,2879,3491,5305,1004,2066,3085,4763
iumIkKpG,2401,2401,317,5498,4876,5759,521,2915,5669,5527,3001,3658,5669,3061,337,3747,3524,1884,4212,1478
iuoGa3KZ,1029,5513,983,1564,3647,1564,2380,3792,5120,2175,4130,1329,5009,1399,5147,787,5819,5991,1417,1505
ivV9EId4,5795,2897,2961,5038,5942,3191,5545,1663,922,3969,3499,5487,4315,2332,132,3969,2441,1668,132,2770
ivo0eusk,1905,3123,2829,3738,3177,71,1314,4511,1766,702,1296,5777,3123,5880,2634,642,4777,1278,3264,3995
iwC1HGFJ,3506,4173,4416,5625,1392,1529,661,3742,5422,1464,836,1598,3795,4629,3339,1598,1631,3165,4278,2775
iwHUYoaV,3728,5405,516,4879,2013,5070,2415,1138,2362,3122,5499,1003,5275,4520,815,2954,5943,2849,5889,4016
iwOaEmv3,4353,5949,457,5239,5239,3133,615,4915,5628,5486,4828,1039,5205,3336,2486,2434,2318,5785,2486,1949
iwTrvnS4,4685,4421,377,5486,1283,1498,1047,878,1039,1283,453,5568,2586,2909,1097,5978,5106,2724,763,2486
iwZ8ghnu,1078,4759,2207,5720,3077,2084,2497,205,1489,4887,4725,144,614,5491,4276,5819,3990,551,5675,168
ixR4wprd,2922,5590,4460,5805,432,357,5847,5438,2048,5605,1103,4650,4579,4894,3432,338,5847,602,2168,3654
iy2g6YJh,4407,2825,2542,112,3054,2330,1333,2454,4437,4637,5032,5518,1479,3565,2305,3397,639,5067,3410,2071
iyFm3MDC,262,5752,4880,3291,279,3272,4734,5506,1194,1396,4057,2312,2154,561,1393,4584,2900,1898,843,3560
iyQnDd92,3084,2168,2198,3612,3397,2878,3325,257,2439,3084,5356,2439,1855,1188,4233,2333,1491,2156,4922,4796
iySQ8etY,766,1196,5865,3118,5720,2584,5542,3118,4376,2680,954,3259,3895,5967,3883,3420,2393,420,5855,3021
iykJbEFs,4295,5104,124,1824,2576,599,4598,1274,4973,2813,680,1317,5946,4800,4430,3393,99,2570,8,1274
izsN960L,4115,5828,2251,1418,2104,2880,456,4856,1479,31,3777,5913,955,4824,4340,972,5380,3124,3789,3036
j0LFbOmr,1759,1444,3640,202,4672,1697,3114,4218,1629,1468,3354,767,556,3526,5555,1228,303,951,2369,4708
j0PKkrzq,4773,4109,5678,4873,4826,251,1259,2268,2550,3929,471,2106,1158,3281,1898,4035,5748,3194,4700,1745
j0pnv3wE,5103,2476,588,432,1603,4575,967,1378,4885,5572,2263,176,1477,2675,2734,2048,5932,2014,5316,3432
j1Pc6kJp,1745,2418,2839,2593,5839,5064,2577,1529,3564,3950,3138,3095,3696,4752,5029,3030,272,5879,1978,116
j1Sz7l4H,4262,2262,5785,2262,3974,4262,3320,136,658,652,2753,806,2678,2003,5686,3939,615,1654,495,46
j1kcHFZI,5524,2159,1816,4920,2572,5869,195,4970,1957,4496,457,1990,975,2854,2485,2577,3999,2279,4585,1004
j1v9SpeE,606,2173,4040,3037,164,3295,3391,2180,4401,119,2548,1858,5611,5902,940,3295,2701,2819,5778,1156
j2cLzQqp,3488,1529,2955,1143,4253,3120,1208,5181,5225,1522,1962,4356,4548,5136,5563,3075,3959,5170,5807,534
j2dzJ8Ly,5887,2730,4734,2544,1174,2287,3568,5329,2040,3970,5142,1584,5916,5616,3166,4585,584,219,2415,3058
j2mo14GE,994,2410,3361,2178,1148,2990,4183,2564,3777,1615,5255,1488,1003,1276,116,4921,5814,5887,4024,4519
j2ronRZN,4152,711,5098,867,5263,1690,1063,3224,2150,3496,5260,265,5705,1801,3782,2492,5224,1045,4919,3808
j2wtJUxM,1955,4053,5096,5515,2031,193,2992,1893,5024,4917,1717,1038,1562,3695,1658,4786,4450,5423,578,1578
j35WKM8e,5301,1832,5345,5978,1283,5978,5797,1297,1784,4051,2318,5797,3674,5510,2694,1283,2318,4011,5301,535
j3Ri5Jt6,5414,101,4536,994,2305,5238,3565,4816,4115,2251,3771,609,4823,4238,1687,4667,4252,783,639,4337
j3ZeBPv1,1780,5564,5702,740,4389,3245,508,4248,3033,1845,4531,5463,2598,4384,3510,4640,5886,5177,1507,3881
j4DIzvlY,5545,4935,5413,4718,2507,3865,5433,5748,5094,4693,396,4897,578,4564,3128,43,5798,1259,5564,623
j4q7vFhW,1329,4030,4444,5120,5775,5817,628,4331,4949,437,5326,5775,4428,2722,3502,3616,3181,1028,1252,674
j5Aqp4UK,5373,4244,1428,5373,5469,3655,4596,2444,905,4965,5994,2569,2569,1482,3821,3031,4923,1443,4630,4345
j6Eh49dq,3605,3131,1915,4117,2278,3169,3515,1188,746,1530,1327,3409,3409,2123,4661,4237,5956,1821,4237,5046
j6OvysmQ,5912,398,4073,4795,5855,2773,1102,4737,44,1539,4182,5349,4008,5740,4494,5047,3894,1969,398,4073
j6PVKcaE,5641,4698,94,808,4006,1604,1708,3349,4909,3511,2278,858,746,5081,756,1530,3709,5497,2186,4617
j6lH0yUu,5544,4704,5564,1832,4704,5008,3849,5757,5544,5628,1498,3767,619,1498,2586,5901,535,2588,2588,4868
j7Kp86ne,3633,365,1662,150,821,4364,202,176,3789,5621,5696,1394,2266,414,3124,4128,1200,4115,5913,4460
j8E9X5UH,1905,495,2445,3389,2719,1091,2399,4868,23,3677,4353,23,4005,791,108,2030,1949,2318,5606,5742
j9N0MBSU,1431,2585,350,2304,4363,2331,1431,2585,5165,1802,4895,4278,4416,4270,1194,5849,1874,4582,4594,5058
j9Y2ZesB,615,5777,82,652,4778,537,5743,5251,4778,3599,4593,5303,4719,2929,4873,5347,5794,3374,5998,3548
j9rFEcVU,791,4001,1404,1404,1371,2458,5610,5875,3924,535,1400,449,2634,3674,5797,5697,2540,5461,5403,2067
jABl9W2E,2967,5079,3355,2967,517,5147,2654,2823,5991,5537,5173,2116,2654,1098,3344,290,417,5260,4166,3648
jATPKpiD,5380,4674,5913,3124,5657,2653,1730,2058,2663,5523,5155,477,1472,330,3877,2784,1279,5221,3565,4115
jB2zlUDG,4727,1410,3891,3759,3211,1327,5622,5526,1126,4813,3536,782,2656,347,835,2298,1578,767,2177,686
jBHzvJXa,5356,2648,4233,4013,1082,1461,4233,4922,5540,1188,5141,2768,3174,2042,4291,4922,4796,746,2439,3401
jBJsnTqW,1204,2892,4079,985,4796,5981,2068,4079,1053,4243,3947,2123,985,2915,927,3500,3747,3084,373,5585
jBSMtvGx,1148,3700,2316,3820,2349,4498,5426,2591,124,5031,3651,3450,4163,4774,2024,3891,5745,1980,3159,2100
