videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
kEh752US,2751,698,1022,4231,1716,453,536,2012,1716,2751,4603,3011,5561,5880,3292,5261,5106,5012,4603,4749
kEmijnsw,2156,4079,243,1367,4619,1625,1970,2892,373,4650,5454,5049,3117,2168,3571,3699,373,1015,1829,1456
kFNflven,1740,981,3044,4952,5225,372,981,95,4148,1914,1588,3111,959,1356,4204,3268,4358,3411,403,4775
kFXAaElL,3871,2178,4871,2569,3433,1012,2233,3763,3982,1012,140,1102,3145,5416,3982,1142,358,4448,595,5828
kFiVX4uo,905,3136,5091,1670,5618,5891,3714,1520,5330,3990,2660,5414,1065,4123,544,4702,5800,997,1674,5395
kGH4iMLt,5653,5653,1985,4262,2271,5794,899,3180,5282,4819,5458,3727,620,3784,4083,1567,3722,3213,2999,5076
kGbuzgjF,4657,3732,597,316,1846,2883,3107,1912,5642,2364,1108,1781,3722,664,4778,5986,4286,2256,5583,2577
kGiZbp3J,5136,10,3470,5498,5839,3341,4656,527,10,4477,307,5160,3341,36,4763,1185,2139,748,89,3766
kHK23VsN,1482,5330,5370,2730,5783,5716,283,5547,2287,1406,2747,5069,76,4994,5289,3854,2214,1306,5783,906
kHSIPMEC,2727,1205,1336,3113,3505,2841,1527,5459,1460,3968,1746,2930,3246,4463,2760,3013,4100,4648,5221,1642
kHlvnGdO,2663,1233,4259,4949,263,5688,5064,5428,150,2319,189,1943,4125,1996,1745,218,2946,906,754,4696
kHqZ4Od7,4777,4286,4948,1624,4095,691,1322,4985,5857,4613,4915,3345,4735,1267,1273,3791,1634,841,4735,2975
kIPl48VE,5472,4541,5235,4129,2773,4129,2773,4350,4853,486,5573,2526,5408,5178,2081,5472,2045,2081,184,4108
kIZOmGxW,3578,832,496,5003,2882,4236,2385,4216,2846,5692,130,3918,623,3191,4609,2912,1901,3421,5692,5809
kIfpbmJe,2292,3499,3499,4757,4029,549,4023,4030,3206,2319,189,1663,4021,2292,3973,3966,4236,4977,2935,2399
kJ402BtT,5516,5516,3581,1457,2405,1294,3423,3577,1860,747,5009,5161,1457,5861,1171,5401,5147,5007,2638,995
kJ4vZz8y,4619,1394,3460,3010,1394,373,3238,2370,1604,3699,5585,3709,4006,3401,2068,5118,2198,4006,7,2952
kK9GxrMN,2854,4517,1384,1424,3042,1024,2556,1634,142,1315,1034,809,2075,2622,4485,4328,5688,2017,5189,888
kKO51tAs,4656,4763,1198,5891,1537,2340,3345,1534,2711,2623,4656,1429,2091,1031,5355,37,331,3832,1429,4259
kKp0r5tZ,5628,5235,1032,3033,4469,5381,2395,2062,3457,5621,2025,5974,4226,3874,2460,2598,2784,1784,51,2634
kLQIjbHn,2563,761,2022,4669,5843,92,4083,4388,60,2229,1886,3495,324,1376,5845,538,2587,3595,5598,4349
kLYvGZCW,4379,2278,2436,5355,3192,3321,4674,2843,3192,5042,702,568,5243,2803,748,1777,2847,4477,4335,2091
kLyczCr3,2328,2250,2435,3210,1007,5068,3744,3665,803,5068,4937,4048,2435,1511,5991,4491,5453,1007,3981,5424
kMvHjNui,5456,2597,5922,4054,1605,2725,4708,2769,1291,832,2777,3097,1439,196,4233,1461,3801,3354,824,1303
kMw0dXiJ,5510,5510,4051,1725,4706,3674,4004,3426,5978,5301,3474,3875,4425,1022,5568,4004,5797,3082,649,2900
kMySuQYK,5895,196,682,4217,4197,755,816,3223,2743,2371,1449,5479,43,2722,887,674,1590,1810,2865,2201
kN0QrPvD,2360,5808,414,232,5047,1969,2529,1969,2529,2188,4043,2360,2898,2712,4533,5494,414,1753,2951,754
kN2inhc9,5941,2206,3901,1975,1171,4021,1801,1614,1745,594,887,131,4963,3561,3092,3299,1801,5604,17,3147
kNEfwn2a,2497,5958,2710,929,5795,3263,2710,387,1572,5795,1899,5285,4431,3776,4624,2534,743,3393,2205,285
kNa4oF0C,5003,2404,4123,5612,3328,2407,616,4478,2494,4035,3018,1515,3058,832,5393,4436,4319,2106,4734,1174
kNi4JPW7,2259,1605,196,3026,5369,1735,1468,5720,1504,1021,5842,1245,3098,532,1588,2576,3036,2031,2576,1658
kNnHiLw7,5043,2803,3799,1957,4220,5796,1093,5796,3274,3163,2847,3913,2249,3617,3572,2904,4220,1116,3509,5043
kOtH3cVJ,1686,1516,5858,3576,5693,2241,2765,1006,14,1796,4339,3866,1686,4825,3816,1183,1341,2265,4156,2124
kOuMKr9D,3914,2718,3688,2949,3004,4017,1463,2504,5996,889,2949,3798,3836,5356,1626,1064,3957,4117,3195,5910
kP6nOphm,4142,2682,288,4559,2682,3541,981,4259,4492,2020,327,74,898,5209,128,5668,2874,1126,192,2405
kPBA1CWM,2939,4864,1278,5070,3697,4388,4697,4083,5070,1031,4388,2599,5598,1704,2082,5647,318,274,3988,5355
kPCotYXE,1220,2838,1065,2016,513,4488,2072,4734,654,5198,5612,2098,131,1436,594,2723,2104,2631,3207,4293
kPGU4Vgh,2479,124,2721,466,3390,5380,4905,943,5135,2874,5158,947,723,4743,5644,3623,816,5376,472,3623
kPRzG6sY,2120,2903,3243,4591,3889,113,134,3252,4401,2723,136,4733,2726,3459,3789,3789,3350,3318,3925,3668
kQ6oahAV,5531,5249,5414,2613,4519,5277,805,1403,3433,1044,2613,1880,5469,378,519,3145,4865,3043,4817,1389
kR1ZfsF0,3675,444,1872,4701,1339,4774,2889,5871,3846,473,5366,5158,1824,678,4192,3322,5491,4331,5865,4444
kR3CIvpq,4365,3516,575,5717,5846,1255,2002,222,2258,4392,1156,5987,3064,395,2353,3078,179,2346,5242,3348
kRmnAiq1,1083,1186,4443,3031,2587,3708,2535,1494,4409,1797,2587,1883,4325,1083,5336,2898,1293,3708,107,4710
kRsi1nLg,1382,2325,1610,3724,866,5255,1382,1159,1901,2221,5715,4234,4638,4217,5369,5382,4984,50,1414,5453
kSMnasCf,5214,220,885,4641,499,5511,5566,3893,1275,5644,816,1513,3943,4905,3625,5158,5342,4358,1526,3578
kSTwm9KG,4175,2131,1428,800,214,2336,1102,5159,3316,4457,348,565,2087,5159,5298,3821,1586,1613,4495,5973
kSXHRyA1,3430,5551,5583,5654,3921,4971,3472,1634,4154,3897,1002,2104,3528,3678,4164,2414,3642,3459,5201,2118
kSaKMW8Q,2686,4960,4678,4834,100,3584,424,1054,4823,2070,610,5219,3221,2470,4064,2071,3649,479,2071,169
kSoqZiG8,4790,1832,1194,5624,5036,1584,4760,3151,4119,4714,4790,4759,4676,1133,1819,873,4594,3440,2990,5793
kT7OiFXU,4119,2106,2363,1882,3723,2495,3058,940,3188,4266,5479,2374,5886,665,5982,5277,1964,4734,2007,3014
kTFMWs3i,5003,4718,871,4873,4873,5110,5852,4564,539,3263,130,4542,4236,690,3849,3865,4123,5097,2254,1729
kTULMcKd,4030,5997,4049,2332,2896,1761,4179,4238,4271,1169,3683,2600,5177,5490,5505,5667,2397,839,5487,5473
kTZgO5jD,2124,3581,5276,3018,2124,3318,4826,3218,3128,2935,5401,5276,4480,5854,1171,3017,5482,1170,2061,1347
kThRP4jA,5232,300,113,2041,4121,3769,797,3819,3333,330,1057,2620,5579,3232,5684,1534,833,105,5060,2623
kTiy35xb,2898,2951,2494,4112,1494,5050,5657,565,5469,4067,100,1180,1482,4510,1882,3850,5330,2898,3160,800
kU4jXwih,2142,2911,2020,2441,170,4531,2961,4236,336,143,1502,2846,2127,1629,3730,2549,1885,987,5939,3985
kUY2BTLs,4023,3301,969,4300,1977,5362,4667,5453,5991,2650,5120,5927,5833,5958,3752,2328,4301,4677,4328,148
kWH6FMl0,650,2037,2447,1591,4601,1067,729,4607,2290,4361,3250,5674,1511,714,643,3647,3542,3847,4089,3616
kWIHtQEo,5032,5766,169,5460,1707,1795,1079,3633,5124,2863,479,5805,5032,2129,229,3199,1015,5847,2070,5605
kWOVa2DX,3522,963,939,2373,3137,4509,3333,5846,5427,60,2373,4007,28,2356,1136,5439,5427,1061,2870,3761
kY6An3bf,4446,4517,139,2733,3146,327,2765,2798,4421,1458,3897,2789,5852,5621,5326,3535,1424,437,622,1340
kYlbIaSH,2219,3782,1680,5263,5841,3296,3393,3415,1983,3210,3751,4525,2223,5212,3665,3627,3301,2328,3230,1988
kZPVRQrU,2474,4657,5722,714,2474,3364,729,3225,5704,5722,4307,4576,4312,4312,4614,489,3805,771,2481,2446
kZTvc4Qg,4942,5579,3572,1351,5160,1381,3799,2843,3799,4864,3523,971,1534,2379,2623,4736,1282,702,2323,275
kZWw0ohR,177,2522,177,2592,1843,601,2864,2864,425,3507,584,1638,2553,5132,2723,4832,1256,3766,4022,3280
kZeFdpHo,594,513,3581,1745,3124,4951,261,1882,130,5760,131,5479,3771,3322,1108,17,3898,1728,5395,4517
kZpyoaOP,3376,5795,4358,715,3077,1356,2911,5720,5795,3111,3376,4419,4921,5958,1944,1944,515,1266,2907,132
kaitr09D,1643,320,609,4752,5105,228,645,2572,2839,4720,1315,4349,2559,4483,2804,4241,3419,1002,2577,2362
kb6qGxZf,4294,5410,3392,5298,2336,800,3204,4294,214,3316,679,2336,1613,5872,3246,5047,3821,2188,2760,1373
kbISsjoe,1295,2573,1340,4124,3301,983,870,676,3235,3079,4940,2384,288,4444,574,789,5762,1212,468,2614
kc541nrH,2446,5251,2778,5960,5303,1634,2577,4111,5303,1856,518,4209,1912,1856,3732,1652,4752,2996,689,5925
kcpwRDJL,3629,1626,5877,5497,2949,2718,5540,798,5171,3688,2121,5356,5519,853,4644,4017,5996,3010,2504,3709
kd5T7eyN,551,3402,2279,1356,1131,5604,3035,1882,1666,5913,3296,4571,1801,989,4193,4456,230,3803,1505,3382
kd9oeOpq,350,320,1874,350,1218,4270,4399,3824,4907,5010,5253,4270,1431,4651,2943,3440,2400,1108,4895,3824
kdMZ8PnU,5993,3406,1702,136,822,5601,1111,3420,4390,2492,4826,4106,2038,5259,1252,1109,1455,5364,417,5524
kdMlf0YI,3632,2848,2869,139,5023,3146,3601,5827,1264,3642,1236,191,1424,5440,1565,3535,2081,3642,1571,5827
kdPblyCU,4827,3965,3274,3582,3636,1746,752,652,702,3053,1333,3965,1359,831,4183,3085,1360,3520,3677,568
kdv7JKap,632,2459,2820,240,4104,5631,3645,5007,1013,2528,3665,3224,278,11,5968,352,2757,3956,4475,4453
ke7ADlsh,5997,3463,4301,2717,4624,2306,3966,3566,3268,4049,3229,1271,1744,1037,3547,3918,5432,1668,1399,3547
ke7ygJtn,699,2734,4885,5726,1103,51,5368,3556,5177,3693,2262,4650,5413,1934,1851,2784,2922,2190,5197,3633
ke80oI3W,3648,3499,5368,2534,5850,5831,1965,5405,810,3028,2654,5212,517,2935,5831,2654,2114,1271,2315,315
kemLKnui,4096,3381,1802,3339,776,2947,5989,5459,273,2585,1598,776,1632,5459,3892,3310,1156,4724,2631,5703
keqPzRFu,798,324,889,2487,4348,424,3212,4256,911,868,100,1510,1191,2121,3126,1635,2086,1241,1411,2130
keugNZh0,3339,3310,5495,330,5677,2947,3339,5422,3134,4096,1527,4278,2947,3134,4724,3506,1643,3246,4648,1035
kevL7NZw,1476,1634,5856,5004,325,2572,1359,3446,3124,4752,5551,4413,4128,5688,1329,513,4642,5962,2778,1745
kf3ZDvsV,1150,5774,1870,1143,4145,2251,2941,2748,4040,1797,4371,3012,2311,262,988,5763,909,2913,1267,3448
kfXnjzMu,3724,4317,3036,4633,5538,3036,1145,4734,1449,1148,181,3937,5245,1259,2624,2221,3223,2564,176,2178
kfwKaGnh,3988,4356,4779,5945,1838,620,4224,5430,1278,5004,1838,3610,1143,71,526,4697,2847,672,1640,2464
kgAW3Mw9,2070,2951,3904,3314,5843,4931,1475,5172,4821,4871,3639,1241,610,4823,5410,5047,4882,3573,559,1118
kgCOhbLJ,1551,5871,3265,2404,2316,5466,1551,2849,2494,2393,1714,4103,1718,5314,5287,5596,72,1317,3484,2863
kgo4JMOi,4006,2618,4992,4992,3928,5540,1176,2429,4619,3733,3473,4738,3515,2952,3249,1644,863,5585,1265,5540
kgw9PFIt,977,1715,3345,833,1225,975,1044,2402,966,4344,5931,5379,5231,2161,2161,5646,330,3333,4809,2271
kh7UG5e0,643,3136,2019,5872,4655,3160,3512,4512,146,2019,1500,565,120,1608,5346,3890,5872,4747,4520,3316
khL6jJRD,901,2269,3939,4511,5176,1660,1823,3722,3324,585,23,5676,1823,1601,4483,5253,5281,3738,4664,1580
khNUY2Kl,5970,5188,845,4130,3351,2602,5031,5578,5958,1745,5479,1515,1329,1219,2640,3925,2765,3801,5556,5669
khf7dvHl,3395,2917,2917,3395,5478,1224,1098,296,3299,5079,2733,5192,3251,225,5979,2375,161,451,287,678
khiIrp6Q,2697,4215,4495,4457,1102,4175,5374,320,5570,4215,5918,3824,5165,3604,4967,5918,3824,2880,4495,430
khm0SfCe,4727,923,686,4767,139,4915,4269,2299,5214,5163,1899,2894,923,4761,3759,5433,2279,4725,5842,2207
ki58xMJO,5733,5733,1216,1350,1526,457,110,3345,5202,2956,4586,5750,2975,5158,1942,940,723,4948,1624,2086
kiCrgGhH,1282,4400,3495,3795,3497,5164,1282,1088,4477,3472,3582,4717,5252,4524,5243,5338,2005,2599,5707,1361
kiYSyI9M,3477,2659,2087,4182,1892,4350,3842,2081,2833,1850,2087,4510,3739,1186,3951,3842,2089,3903,2773,4557
kiszOdAh,5353,5898,5739,1806,3552,4779,2192,5187,5598,5353,3173,1803,1806,5598,2593,3697,1243,4428,4518,4959
kjFLuEti,2477,637,4762,2283,1191,366,227,3010,5519,1814,1635,4634,2121,3588,96,2195,1997,3126,3493,3417
kjOD2hYq,3849,821,2539,5656,1295,2062,674,1720,3647,1996,2784,2614,406,1295,4284,4337,360,3714,1340,4577
kjRUEvN9,207,4164,5839,2490,693,4731,2929,5070,127,4373,1891,1429,976,3360,2939,2340,4400,122,4115,1891
kjgypTPK,4664,1846,3722,5676,5281,4511,9,3324,5642,1912,4878,2269,5926,3939,9,4286,4808,2367,5642,2364
kjmWzPeU,1916,1645,220,5959,4761,4334,3390,1571,4905,593,5575,1612,2377,2475,1526,2865,1275,2808,4743,220
kltLDHPv,4809,3042,1212,898,618,1031,2223,3827,2505,3636,4552,2352,1359,2191,1902,5908,2414,3771,1315,4656
kn4jYycu,5225,4946,3608,3411,501,775,1266,1717,5754,933,4946,5754,3200,5024,1637,818,2306,4842,2710,372
knTspfGL,612,558,5018,1588,4140,4485,4263,3992,5107,1076,494,3122,3138,4632,5275,3661,2021,527,2029,4571
knrT1mYj,1138,2440,4261,1731,352,4229,4290,2669,738,3756,5190,4016,1042,2382,914,3992,509,2284,1335,4401
ko1IHxZS,3268,647,3566,4012,30,633,3268,4304,3159,1097,1744,4319,1424,143,5110,2975,1147,3547,1096,832
kouJhlxQ,3293,3754,1821,2252,1544,3238,1821,188,3920,3754,1837,5171,1604,3293,1244,1154,2252,5992,1177,3010
kplenE4z,1375,2016,893,2484,2737,4271,180,944,4119,5566,2334,3184,3036,633,818,5692,3240,5597,4917,4430
kpudzXgo,1171,1801,2127,3841,2961,4297,2176,2075,550,3363,125,4904,3020,3841,2497,2175,2127,5393,5117,3378
kputz0A7,3962,4068,4666,2983,3322,3517,4028,230,230,2453,5490,5542,1280,4297,3667,3187,3753,551,4658,3962
kq3lh6nA,4687,1343,4687,28,1957,2323,5579,1282,1777,2348,3244,3203,2620,1255,2154,772,3769,320,2674,5313
kqM2hWre,1735,2769,1504,4595,4952,3888,472,1717,21,4800,4065,5917,835,2259,1270,1735,2478,2298,5287,2031
kr6P7ev2,504,2359,4050,4968,2785,3390,3541,1001,3827,562,2769,4367,4559,4582,2721,4660,1126,139,3559,327
krGfdJXn,1292,1481,603,2764,2054,1244,875,1475,2252,2794,2686,1244,1292,77,1812,4257,580,3783,3238,1416
krqydN8s,3762,3762,5292,1141,1141,761,4129,60,4544,2469,4223,3165,3479,3083,3113,1418,707,5708,3479,5846
krsYIvNq,950,4004,4197,196,2872,3730,4761,5111,4459,1818,3837,5797,893,854,2306,4529,202,719,1229,4716
ksXNqAr7,436,436,2542,579,4155,413,2542,424,369,3295,5457,5457,4840,2837,1693,2701,5302,4155,3393,323
ksuX60hY,666,3763,5414,3850,1599,3040,4581,3250,1389,4228,5902,4507,2755,2792,5326,3018,1035,3160,1882,1102
ksz9aSwh,5937,5385,2493,1034,326,895,754,2983,3259,3713,5085,311,3786,1359,1496,5817,1835,1490,3035,505
kt9uGaRP,352,5130,1186,799,1882,674,3852,5700,5047,972,616,5366,107,2240,5215,1041,4566,2657,3706,1748
ktHfnhxz,686,4269,3624,5806,2797,3903,2064,2555,1535,5163,4921,3045,5483,2995,2680,5265,4767,2832,97,5824
kuSz7Pex,1442,463,5597,1002,3352,420,3184,1669,3106,5571,2494,1702,1362,4407,43,5798,2501,192,5545,5571
kuUVqXf7,5998,3561,2494,5378,5547,5330,286,5378,354,3675,1482,3285,5330,1483,1696,2287,958,4774,2345,5809
kvBN3M72,4201,3147,2616,5637,463,3147,532,3801,5612,4761,43,1442,4761,2872,628,2777,2501,3416,4238,3503
kvJVsRd3,4285,5897,5760,928,3694,5155,2630,1623,2760,5626,3098,1883,609,3299,4449,136,3801,4590,4714,5479
kvX73Zwl,5758,5516,1509,5210,2638,1092,2021,2173,4571,1090,2885,2776,5839,3022,4293,2983,2173,5027,5718,4449
kvd36Wu5,964,4123,5003,1259,634,131,1107,2016,15,2279,5087,4734,1800,272,1315,2106,2550,1978,1826,4488
kvf53Wsi,1061,4903,3713,3877,4104,4235,3522,3387,1886,4379,4044,2547,3075,3953,1875,2809,5546,4104,4224,1095
kvltVrhx,1010,2067,1930,5702,2003,3907,3104,1531,377,1780,5055,3638,2900,4686,3674,2162,3881,4712,3907,5784
kwFaO3EP,3266,5772,4449,2029,5604,4984,849,1687,1159,282,50,2475,2564,4355,5943,3224,5913,4536,4869,2984
kwOL7gAR,3160,1261,4510,3972,4067,846,2443,5866,271,286,4572,800,5866,5716,3972,992,1181,1650,2951,5378
kwmW8uRZ,4111,3521,714,4957,1971,571,2568,5075,1056,342,2533,4601,1548,5310,5971,4943,4957,4111,5742,3225
kx7RdKNc,3017,5809,1748,3252,3910,5054,5655,2007,1173,5501,4585,4123,2759,3018,5998,5552,5779,4701,3072,3184
ky9GE4N5,686,351,471,135,5236,351,2303,4426,5738,2665,4949,5483,2562,2619,2478,5644,103,5215,191,1145
kyVILA3a,2049,2932,1178,4186,1838,2941,2049,217,3959,444,5355,2941,1128,4083,401,5962,2309,399,2903,1017
kzJK8MNr,2649,1665,2649,3648,2268,5368,1665,508,4826,3406,886,4423,2472,5793,3413,4484,4789,3670,1294,3188
kza8A4HN,2719,3278,5860,1573,5268,5055,88,2433,2357,158,3881,3868,2458,5339,1627,5182,2850,5411,5052,390
kzplrm7X,3326,5416,4101,3326,524,1599,5710,5414,2163,3763,3763,4215,1520,4215,3850,2613,4519,4519,1418,1221
kzvNnIyJ,4992,4619,2370,5981,4250,2368,4100,5540,2470,1814,1554,3733,4348,4078,4890,3249,169,4418,937,5730
l0MxAyug,2839,1249,1542,4778,1573,3104,1627,3771,4352,3222,5792,13,2579,13,700,3374,3537,4778,4612,2270
l0grYt9q,3667,2449,3867,1067,1866,1115,4028,2315,5674,4374,5009,2437,2774,4562,2447,5664,5435,461,4602,5425
l18TcMDQ,2842,5497,853,5877,5519,5772,3169,1814,2972,5171,4644,2718,2952,2952,2842,4902,3952,746,3293,3169
l19JKGkF,307,2436,307,1088,4468,4893,5355,4477,4379,5741,1862,1088,3449,1473,1138,5042,5498,568,2620,2139
l1ydJAHo,473,1824,473,2644,1988,2912,3299,187,484,2983,3322,1890,3550,5626,848,540,5963,5838,1623,3526
l2f9XAGU,4028,1705,3717,1692,5197,3977,3701,461,3038,3402,2774,5350,309,381,3994,3717,2565,784,90,1505
l3i6mVJA,81,2784,740,1229,1845,2909,5463,1498,5301,619,3139,3827,1197,1991,3051,2524,2062,1121,81,4384
l4A3bfDV,1131,2571,88,3402,1505,5513,5520,3288,1140,1131,2508,1711,3278,886,703,5997,88,5885,5868,4693
l4HbFxWf,2892,4243,1286,4079,1644,2439,4079,1204,5141,2042,3947,1286,3500,596,5141,141,1478,3065,1204,521
l4X2kWG5,3550,3299,3550,473,5500,3860,4919,255,513,2644,5027,2517,904,4513,3369,2748,1455,3285,77,2240
l4cyWdx3,2240,1376,5927,4623,2624,2901,2465,2279,2248,2528,114,1073,5120,3539,3130,5670,2345,4746,5366,3299
l4twh5EX,1677,4903,4611,3387,1095,5303,316,1875,4037,3176,221,3856,3522,1966,5496,4611,3856,2870,4847,842
l5GhFJNq,4564,4335,4408,3398,5366,5859,5941,3040,5395,5288,2501,38,544,594,5596,5054,3950,2849,3895,2494
l5S3w60N,5364,4521,5263,3526,731,5082,98,3816,5706,3698,1318,2742,5817,5211,451,916,1489,4331,4694,98
l6B3KhnC,4531,135,5479,2303,4214,2597,2200,2427,2956,4250,4303,630,3759,5943,4507,4915,5630,2715,2371,5575
l6egYpdM,4655,3393,4671,3054,4671,1171,3581,2631,1457,3299,5220,2677,5198,1457,4748,1882,3018,1332,3698,4296
l6o4DezH,5098,1432,3669,5358,4485,2281,2634,2472,5147,4768,2667,4465,2702,4423,4517,4640,1981,5150,4490,3834
l7C5ps2i,5401,5861,1339,3369,5850,4272,5034,4467,2677,4124,1866,5435,4783,3963,2452,505,4437,1115,4086,3423
l7e6uTcV,2893,4160,5841,124,599,5790,3021,3309,3247,5126,107,4560,264,5841,2643,2546,50,1246,1931,582
l7mXnve3,3262,5168,2463,2860,161,159,4614,1242,4748,983,4601,1503,1436,1441,3568,2733,2919,474,3646,960
l8kAYyd7,3240,5468,5012,5012,2724,957,4381,957,467,1779,2970,2692,3958,1498,4685,1949,3757,4603,2970,5468
l8t6rSKm,3512,3512,146,5280,271,2443,5442,1290,2908,3461,3854,4745,3017,3136,3207,4898,2811,5196,271,3498
l8zXmaoH,5714,4760,4907,5694,5030,2585,17,1452,3732,2111,3166,1108,1898,1709,3193,4759,645,2514,5030,5029
l9AY0x17,1424,2710,4915,1967,5456,1461,3313,1291,4606,3042,4337,1193,3466,3070,2710,4915,2769,1960,2069,1001
l9dDwExF,5821,4507,2812,4241,645,827,456,5006,1978,2559,5129,592,972,3289,4271,4862,820,3937,655,4568
l9ewTKYb,678,678,3017,2449,2853,751,5365,2457,3369,706,1678,3395,474,5147,510,5998,5854,1743,3420,412
lAIaZCru,3604,5384,5407,3642,2659,4120,2833,3604,2733,2679,2317,1850,1500,3998,1863,161,2104,4350,5112,5417
lAabVTvP,2509,4730,2689,4850,1358,2736,1396,155,5397,3140,1091,5397,4486,2524,2827,2166,4730,2803,2313,1440
lBRgTLJy,2221,686,5838,2117,5163,1239,5104,5158,5844,3253,2142,2846,1021,617,5692,4430,4426,1628,2473,4012
lBc5oW2V,3830,3441,3715,2143,2587,1979,2796,1968,4610,1929,1968,3314,3549,2144,5643,2931,2927,60,3250,4007
lCk2wZ9N,5197,689,2319,2642,245,5868,5170,1996,63,2223,1235,719,839,2663,4517,5358,556,1359,2326,1346
lD5pmST9,716,716,3836,333,1266,3608,2498,5146,333,835,3385,3463,3603,1987,3267,63,2735,4204,774,2770
lDJsaV4v,3238,1926,580,1416,1244,2086,3765,1682,3666,593,257,3783,2506,798,1481,3620,227,5540,1477,5843
lDYog3wA,50,4372,499,5121,2584,4107,4566,3724,1566,2984,4898,389,4743,5199,5121,1903,2644,131,3040,629
lDdWV4oT,2200,5959,4874,3705,3554,1321,4598,5905,1827,3070,50,2957,1827,4202,2695,984,5344,2172,4874,2793
lFGAkmea,4309,3618,2290,1781,2118,4309,2556,3786,2134,2505,402,1490,311,4033,3681,5551,4033,4517,3069,4328
lFoimYMr,1901,532,5613,599,4949,202,3256,4761,2902,3971,5959,866,4334,3223,5812,5265,1065,2695,4649,3422
lFsM7jyQ,1545,14,5728,1874,5600,28,2268,200,908,1397,2265,320,2649,5728,5989,1702,3317,5902,5972,1547
lHQbUGLc,5119,5198,5958,5726,5704,1169,4562,5188,2895,2165,1461,1532,1174,5177,5456,2491,3301,3966,62,3458
lHxEktac,3824,2400,1750,5058,4967,502,1091,1948,4596,1068,320,2531,1470,2400,2609,4793,3859,2758,4760,1431
lHxpSriz,5067,2041,28,5292,3165,2631,341,2651,1520,3246,5429,3505,3520,3906,1156,1205,3250,1460,5108,5600
lI4qs2QZ,2341,1907,3759,466,1778,2597,5842,1276,5614,5445,2359,4050,5944,573,3541,2785,4905,3354,1245,5959
lI9vjPka,3322,290,2552,5037,621,1342,5260,2505,4993,4861,567,1127,464,5878,2589,1680,1763,2004,3810,4658
lIDeKEXx,4073,1032,1400,529,2601,4197,1507,4708,2626,5235,2872,5606,1400,3924,2167,1651,4910,1753,1371,1764
lIQ1g43b,3661,3303,3855,470,5107,4786,36,558,4591,3470,5338,5160,5057,1509,3122,4741,2580,5264,2327,494
lIWboXtR,233,1460,233,3165,3495,3297,1640,5703,1460,105,4581,3277,5360,3520,705,2713,4717,1859,961,1894
lIYRa5rH,5704,1056,2482,3689,4111,4562,4957,4230,3521,4312,5653,1056,491,3225,4957,3866,342,3643,465,5722
lJRc6UyZ,997,5818,997,4062,4786,3624,4609,443,4521,1202,578,5515,2882,5484,2377,5711,2222,1863,2363,1270
lKkDh73j,5849,407,4769,5010,5066,5015,4448,3708,1428,727,2988,1765,4625,3316,5872,80,707,5600,4851,1102
lLDxWCHm,5720,757,3048,2207,1605,3048,5285,1549,4446,1291,3190,1629,4201,2717,1086,1270,4761,807,1485,5715
lLhxf2bV,2494,3415,24,255,3841,2849,3609,1735,2430,2113,1270,1620,680,3926,125,1549,3020,1270,943,3370
lLv0jH8M,5711,1488,1748,533,102,102,206,5711,3072,3968,1310,1060,941,4482,3486,5745,4376,5515,4805,1181
lM1uO6hK,1345,2191,37,3531,5368,4517,4444,2625,3986,618,1745,3777,4465,2790,3714,1140,4985,2642,410,1614
lM8Aktea,4359,3919,150,4668,5029,2991,1464,2234,3742,408,836,4668,3095,414,5029,5983,4170,1430,2169,3919
lMhvQuEZ,216,3171,216,3505,4628,4547,1791,1859,276,2499,1973,1584,3250,4189,846,2348,5782,332,1520,905
lMm3kRVt,5925,221,5925,1178,4209,1978,979,3052,3052,3719,228,728,1953,1580,1208,4518,5625,5064,2603,3518
lN3RnTsu,3520,1460,1598,2706,3892,3250,3520,5292,5603,4173,3186,4724,4074,341,1802,1569,776,4094,5902,776
lN3aQumc,4478,247,4123,375,206,2492,3072,3068,2035,1252,5827,206,2208,1633,5711,2104,5295,247,4478,1800
lNGWezMF,3394,4267,5444,2296,1352,5579,5744,4400,4864,1942,3557,1438,5879,2939,4656,1838,2700,4083,4477,2599
lNneK5Mc,5975,5975,4506,4562,2095,3414,460,382,4176,5709,1237,3225,5995,5927,5833,3660,742,2579,114,5129
lO3q1mUo,5500,754,3618,2061,4272,3022,3322,989,513,3007,4031,1842,4841,3299,249,3933,3299,505,3361,1439
lO3vMJTb,4697,5822,590,5200,1381,2139,4083,879,5845,5894,1517,1151,3930,3277,3495,2436,28,3856,5223,1941
lOVsZaFP,333,835,3476,5492,981,1529,5913,1793,2656,2194,3009,1271,4055,2721,1588,3191,1944,824,701,2897
lOYdMVw0,2127,1345,2814,3020,1538,2127,3946,3986,3378,2176,2292,3531,4172,4683,4419,5209,4023,5256,2826,367
lOhZioEY,1993,4357,2636,5990,2791,676,1993,3426,1877,2791,4828,2636,4586,2692,1258,4828,4051,507,2338,3009
lP4yVEon,1961,2413,2062,4486,467,4866,3251,668,4486,5509,3712,4948,2702,2833,467,3033,5408,5958,2030,1495
lPF1W6xh,505,2707,754,3877,1510,861,4742,4374,5221,2804,1475,4848,421,5760,3007,4972,376,5604,616,653
