videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
nasWHRQD,1204,4665,1079,1286,5454,3084,257,5372,2428,4918,2042,3174,1118,897,3117,3226,2071,2333,3797,2595
nbPgYNKa,3879,1929,2727,696,3113,2336,4989,3203,399,4625,2651,2499,965,3204,2362,60,5346,3879,295,1223
nbT7qUgJ,5135,4917,4718,4529,1717,2164,5038,4949,4716,4810,5816,327,2031,4906,3484,3313,893,5754,5163,3256
nbqPaIid,1744,4542,4327,2407,4542,1025,2975,1077,1683,2682,3020,4085,2191,2407,5423,3882,4109,1740,4318,2326
nc7GMytY,2041,1003,4173,1640,971,2297,3520,5151,606,836,28,3165,116,4416,4801,5108,1194,1315,4759,920
ncH2GKYZ,5009,2100,4531,315,3694,1654,288,887,1124,2175,1629,4319,2969,281,4301,4271,2441,1228,1399,5324
ncH6gESY,3191,3191,143,1975,5692,719,143,960,3730,1742,30,263,4021,2306,5423,5358,4542,4029,238,3882
ncPOZ1h6,4315,4525,5419,922,3563,4021,1025,4150,2673,5127,1588,862,5997,887,4672,3365,3563,3378,2633,1965
ncr0zX4C,908,908,5902,4896,2973,28,2052,5989,1520,5108,5902,5703,4745,4241,2329,2074,4724,5600,4724,5108
ncx0ZFXr,2386,2789,3791,1634,4720,31,1301,4031,3243,3630,3660,1439,2104,1002,4582,62,5005,5551,2364,513
ndHDQK87,5052,5052,523,1986,3144,1941,5193,4322,4253,523,5267,2277,5343,2991,4253,5035,4483,3030,4221,3298
ndLIpjoZ,2113,942,1096,2029,4295,267,4536,5609,1610,3208,2147,1881,2752,3098,4869,5014,5609,5311,239,5400
ndOJhcpL,5082,4921,874,2958,3526,4620,3554,2128,5622,2590,168,874,5559,3087,1202,4595,5022,4301,1318,2380
ndQ9VT6i,5960,2928,2169,1049,5633,1085,5282,3373,1085,179,939,2720,4616,2928,5321,2712,5039,5039,4545,3953
ndxZf8EI,600,4801,3729,121,600,1569,4514,121,1194,1896,1412,4909,4629,2101,1621,3546,4335,18,2245,1802
neKPlyZw,1274,4499,4499,4470,1854,2591,5265,282,5871,2983,1840,2591,1824,4470,3421,656,2126,4882,3484,50
nesKLRgM,3966,5958,987,5188,3602,4142,3251,2371,809,2165,2965,1538,196,5456,5753,1325,2671,4119,1124,4098
newotp8H,5905,1980,3705,187,499,3421,4438,1842,4188,2126,5445,2957,3087,5456,4743,5956,2172,4217,2984,3436
nfNovL4J,2516,3247,2435,2957,256,1414,607,1246,1931,566,4330,2184,3210,278,4366,3307,993,5068,3179,1676
nfR9oSvl,3156,3797,479,1475,1812,1326,4348,610,1639,2070,2071,169,226,4094,100,4834,1701,3156,4960,5044
nfS6xvbr,180,4800,3578,5571,3253,512,4800,824,5597,893,4487,3503,2288,578,1458,2869,463,5566,128,4065
nfZls5Kb,5082,2253,2665,1512,5357,394,3380,3179,3028,1308,351,3378,3759,5991,4712,3554,5256,3434,5424,4449
nfa3bhJX,489,3761,5633,4545,2928,4616,5947,3373,5306,1719,1395,3373,1719,3877,4038,2928,5633,1390,4038,3873
nfq3XQ8i,1066,514,5975,1066,5383,5383,3773,5833,462,4888,838,3088,142,5536,3215,2265,4381,2190,514,4570
nfsqQHZ5,4555,4555,158,4826,4322,3329,3030,1745,1573,1294,4719,4322,194,3636,3030,2140,2726,2627,1745,5983
ng3b9ufz,1901,3675,5026,1106,2984,34,24,50,3724,4129,1439,5433,5483,3421,4743,941,5738,5152,5099,5121
ng4xKi2u,3043,1584,1938,817,4572,4427,1305,3408,2284,4585,1973,994,1336,5452,216,5414,554,5277,4439,5190
ngJzbEPU,1745,5190,131,4951,2584,1509,4520,3789,4488,1978,2393,3097,3895,600,1621,1439,2716,3789,513,2733
ngW1A8Rk,3428,2339,536,3859,3428,4046,4965,1047,3758,3834,852,2339,2289,4967,659,4880,4490,1369,4091,3677
nhBc7swU,3237,4864,2873,3066,4400,2843,1031,4656,831,5338,5647,86,5735,318,792,5638,429,4691,3173,2060
nhDgKWzL,4015,4015,4003,559,4658,4073,1614,2967,230,3894,799,1983,4937,4658,1238,5047,3022,3867,4252,1246
nhYwMT3D,4438,5341,4438,1854,3127,1620,3422,984,3776,3800,3308,4107,2621,2777,3800,3484,1597,1113,5810,97
nhjqzGVu,953,1259,639,195,2467,1439,1339,2597,618,5392,943,2598,887,1107,3252,688,1549,4446,374,3816
ni0BIqSl,3230,3772,3526,5082,2240,4820,3725,5212,421,351,4137,1250,5400,2698,3070,3450,1329,510,5834,3782
ni4v1qT8,4730,476,962,2313,5631,5271,3235,3235,476,5397,5397,5266,4453,1921,2816,485,3179,710,2157,3603
niPRJVNg,1062,1062,488,2234,5989,722,3613,4998,3829,1042,2169,3373,1574,3867,3886,538,4294,4934,341,2720
niyG0W5x,3530,823,3415,951,3530,1620,2982,694,2475,1007,5721,3260,1298,4449,2029,5604,4848,2126,1382,1045
nj0bgLP2,3224,1408,5604,3611,5350,989,70,3647,5034,3744,5841,632,4536,4783,4163,4772,3224,4525,2529,2774
njBCVAlh,646,3171,1584,216,5174,646,4414,1609,332,2144,930,2233,3763,3219,4228,3763,4101,4340,3171,1817
njV6IiFH,2622,912,1571,1028,1571,2889,2848,1424,2887,1264,3632,5492,1424,2134,1487,3559,5655,1028,2854,987
njY6Bd4T,4041,4464,2549,1291,2748,388,1447,4970,3261,297,1605,2748,193,1038,4450,4679,3935,507,157,5487
njbIpH93,435,435,5622,4521,5071,4800,1270,5456,2141,4852,1735,5922,1318,969,5565,923,1748,2750,3806,5639
njt6DCvS,3902,850,4116,1535,1112,3619,3743,434,2126,72,474,1872,1647,2039,252,1318,1535,435,2660,2072
nk4VK07O,3825,2748,2273,3882,2251,1150,2567,5144,909,1107,5889,5670,3075,795,2199,2573,288,4504,5018,819
nkUz4mZK,924,1210,878,3683,5408,291,3683,525,3694,1215,40,5749,232,2089,5384,3033,4454,2919,4339,2679
nl2jrD6S,2401,2401,4212,5911,1884,5669,415,2431,5527,5540,2923,2783,126,3838,1461,5137,5344,4876,317,5455
nlVk7PwU,3130,33,4573,5867,5671,4725,1605,2292,4897,3356,1848,1444,1303,3837,1699,4293,5353,2682,3695,3935
nlaEHjVN,4108,4129,2626,2253,151,151,2421,486,2833,2371,4119,4073,1769,4708,1764,2421,5924,4039,818,5246
nluUcytb,1879,1562,128,816,220,3484,5834,1879,1052,5158,3943,1549,5895,1916,2769,5367,5511,4011,3006,885
nm5THNPp,468,4118,1949,1949,5300,4892,1852,1210,467,2425,2689,2636,504,3120,2566,3694,4892,545,1295,4686
nmIe5UvR,3447,3162,3406,1409,1409,1137,4248,4248,5702,4937,508,2040,1139,158,4130,1133,4281,1981,165,5886
noA1G7v9,1765,4500,5682,4769,1979,4509,5040,1765,5333,3316,4851,4509,1136,1401,5066,3549,1401,5165,295,4409
noV8B5eA,4418,4418,2781,3221,357,96,4992,3060,1593,4169,3417,1533,4909,3401,169,889,4064,1001,2781,3010
notx9hsp,1335,954,3361,1882,5330,4340,653,4770,2811,653,544,2754,2284,271,2386,2578,1335,2018,5218,4994
npRxwzVh,2341,466,3025,2341,2785,493,466,2479,3390,3559,1571,327,1916,3148,4743,1229,1996,1879,5158,1526
npgmskQa,1502,4867,1502,874,3139,1744,54,2665,755,2590,1516,4097,1340,548,4725,1009,4874,2200,3070,4624
nqJlCV5c,1271,2170,2643,3700,3609,2264,3926,943,3415,5662,1187,1763,50,5812,5609,5022,4776,187,2315,5604
nqSyiMgA,4766,4766,3475,5662,4157,3475,2960,2960,548,2182,3436,501,4761,4529,1251,1367,5662,5959,1756,2349
nqUZf4KI,2649,4562,3694,3531,4623,3257,4390,3072,5927,5854,1299,5854,996,5188,1071,3975,1800,1665,3641,5009
nqr1flce,2135,680,4494,5152,5152,2887,2505,1730,986,1748,2849,4824,3880,629,2899,4283,5137,5673,2597,1488
nqrFjIuZ,2251,707,1427,4552,1659,3124,1002,2270,827,1439,1565,5733,4349,62,2322,1999,5821,4153,3486,2313
nrG5Uyip,3765,754,4993,3800,340,1337,5244,3002,3322,3035,464,3294,1680,4890,5500,505,141,2505,989,5210
nri9KWJu,678,3929,2853,1542,3017,3017,958,4788,3018,4804,1844,2706,396,1019,5779,5538,5366,1702,2494,4123
nrjCaM7e,36,5919,5919,2101,4674,1088,708,5355,2593,4893,2436,4477,36,2623,5252,5791,5243,5360,5317,3232
nrt340OR,3867,1753,2188,5494,1354,3366,208,3867,1484,3091,5909,2529,3091,1969,3262,4329,638,1983,1484,3395
nsMIc958,4624,322,2564,923,1768,3526,686,874,1340,5299,5022,351,5639,1291,1275,3210,4624,1960,5248,1250
nspZYTw9,5492,4971,3459,2287,912,1573,1706,3184,940,110,2374,3438,2887,2287,3897,3257,1315,5551,5183,2189
nt26hAug,1179,2297,5791,113,4306,5051,695,1179,2623,5334,75,4893,5334,4675,1381,2843,3690,2847,3945,4220
nt9wVONU,1991,1052,2938,2361,2260,1424,5189,1471,1879,1536,4859,5222,1536,1245,2769,493,4072,1658,327,1571
ntQICKxW,1736,3758,5716,3951,1818,186,5126,1822,354,1094,992,2381,1714,4965,5580,4249,2880,1650,4216,2214
nu1h3GR4,3559,5158,1526,3623,987,1571,4743,5523,3184,3390,2341,2479,4446,466,2341,2381,1571,2785,466,3559
nu3tA6YZ,5033,5648,1680,3187,3587,3765,5830,4993,1118,3322,5354,787,3024,4163,5830,2086,1926,2004,3250,2380
nusmOU4k,1216,4341,1350,2975,5857,139,2956,1458,2989,618,5733,362,1728,457,110,5246,5733,2062,4503,4270
nv0a7983,4905,5426,499,5721,4107,2172,3422,1876,3926,3087,945,1876,4846,1367,4438,2836,5511,3436,4438,50
nvObjfmB,1720,3623,360,4155,4916,485,1231,4940,485,1215,4823,5586,3897,5841,4721,3235,924,1940,1265,4184
nvrbVAJy,3872,5844,5038,4977,2117,4019,4977,3888,2600,5163,5025,4097,4098,4800,534,5936,534,1356,54,2142
nvzfHCTJ,2716,4413,316,789,2712,4230,702,5139,5321,2047,4316,2481,4027,2420,4576,4576,1978,3364,3805,3490
nw3ZDFoA,2378,2231,1884,5081,3359,497,4661,1001,2278,5390,2781,5996,3195,4647,227,853,4909,3709,1915,3858
nwAIE76U,2584,4882,2638,5442,1310,2584,4308,3019,4770,2077,4376,1741,2462,2638,2077,629,5700,1274,1748,3486
nxK0Tm15,3454,3454,5894,1757,2620,848,1138,4893,568,738,2223,4254,4254,2639,5651,41,3947,5839,1438,5919
nxLgBpcm,1271,1918,2029,1356,5988,1506,2000,1666,4525,1793,682,4690,1588,239,1187,5890,3813,849,1041,2994
nxVbvk6s,1100,1559,1523,4802,5673,3820,1306,2638,2320,5099,1494,4639,2018,520,680,5906,941,3635,1770,2214
ny5AfdPx,5180,5180,5983,2258,606,836,570,538,3353,3829,4903,5195,2006,5195,4938,2558,783,1049,316,117
nyUR5JYp,502,16,2304,320,2758,2159,3824,4244,1068,4211,4270,3671,4255,16,3419,108,502,3677,4278,1108
nz9PrLbF,4746,1115,5378,1882,4562,4016,5194,754,311,4571,3164,5425,5968,3932,4972,1671,254,1439,5882,754
nzB6ZUx7,4873,5597,2725,4873,4734,5312,4119,1566,2385,4057,4160,4129,5738,3623,3760,103,2562,2106,72,1526
nzUSOXMT,5775,456,5862,2299,204,4766,969,4682,1629,2310,4963,950,3772,5483,3256,3792,3703,5800,3475,2127
o0BUczwY,1075,5877,4698,2842,1785,4644,366,5377,2972,4385,4385,2786,2923,1154,1554,853,2242,4348,4066,5518
o0adOFsB,4626,1370,1218,1821,2645,4990,1837,4058,1244,5269,1425,5005,5356,3216,4078,949,2648,3010,2078,1821
o0rB1ga9,2203,2203,1407,5960,369,5611,2542,913,3934,2411,4715,3967,2412,579,1049,405,3936,4235,3124,369
o0wW2JxM,775,4384,4384,2784,5012,957,5381,5628,1295,5012,1664,1949,4381,4855,51,4225,349,5233,878,2460
o1BgPt63,4189,2027,3802,3043,1494,1880,2985,5414,1287,3505,3405,5249,3031,2760,3802,1146,199,1609,426,2382
o1hvSXaV,4563,879,4736,5845,2022,4115,2139,4105,1381,5317,4379,2101,2707,1808,2417,1640,1289,475,4364,1861
o1skZlSI,4054,1021,4358,403,2031,5024,4775,4946,5720,2797,2600,4718,3020,1450,2334,1117,512,4054,3258,2519
o21paWrj,594,17,5954,1452,2706,5694,1955,1745,1430,3018,1670,902,4170,1614,1832,2899,1430,4505,5087,1137
o274VrJH,3984,3508,2838,1760,1904,926,2348,4278,3113,209,4241,1843,399,2329,4278,2514,4680,926,2348,846
o3Ib2PVK,3480,5183,4437,1750,1797,5616,1019,3675,5599,966,1150,3480,2238,2819,1825,3272,916,5514,4091,2838
o3Wzxdm7,948,3117,596,4079,3500,5585,2892,2156,1367,243,5049,1785,5454,985,5981,2086,3174,911,2439,521
o3iwgMuB,4900,90,2452,3706,1111,90,4746,2416,155,1262,3955,1866,421,1727,1111,1807,5435,5075,663,2547
o3xK50EA,1251,4858,2324,3700,4132,1620,5314,2743,4901,532,4438,2698,984,2275,205,2743,2324,5759,3926,230
o41WEiGN,2906,5980,3486,1797,5011,1335,146,2962,2583,3140,1123,4856,624,375,3686,5928,3992,855,146,2136
o4aZRCq5,2494,4734,3187,1629,2449,168,5618,5604,5758,1259,3803,4565,5445,1778,1169,2992,1778,4527,4919,1745
o4qigErX,3089,3714,2701,3990,2649,3089,5220,412,1242,5388,3698,3363,4840,264,2045,4151,5709,4478,2765,2330
o5dYZKsT,4761,630,4250,4615,5433,2562,135,4606,2012,504,403,2303,1052,360,3444,231,1069,3759,231,4334
o5jMiZzf,1652,5625,1652,3919,1514,5625,5789,3941,5579,87,1514,3518,3941,5029,5347,6000,4778,575,2861,2082
o65dtNE8,2864,425,2415,2864,3248,4052,3248,4534,177,361,2522,1792,4052,3507,1737,2522,3769,1150,1957,4534
o6DVIF03,5493,5171,3511,2252,2915,4063,1970,4661,756,2252,5641,2718,2068,5493,2648,3169,758,4063,977,4617
o6U2iHQv,1257,1437,237,886,1437,5490,1528,3147,5624,5850,703,1497,1313,653,4163,2206,4444,204,2437,5941
o6hDJN7Z,1648,3099,2079,4234,4498,3901,3703,1801,3453,1756,3288,4201,3475,5748,703,659,548,419,4649,3436
o6jhnCUr,949,3010,4626,1821,4064,4990,1425,257,1370,1218,3745,1177,4058,1902,3649,3359,5372,4617,1154,4927
o6m5lc2u,3791,1534,2803,5926,4363,260,2829,1624,3995,4720,4483,330,2026,720,664,3995,4127,2362,1567,3819
o6nIHVR2,1013,1013,2509,939,4420,3373,771,4099,2898,2438,2898,1883,4461,3338,1246,1105,5953,5047,3639,5120
o7BvAm2H,3334,747,2379,335,3672,1843,988,2748,2623,5931,3560,1909,988,4275,3012,259,5943,475,2962,1843
o7JqBd9F,3986,2562,3839,3121,3519,2306,785,512,2911,676,2600,3806,2128,1187,3111,5166,4946,2441,813,1914
o7L1nBuS,3384,3168,3168,807,4107,2557,1202,1365,5781,2818,74,5287,2039,3453,4438,548,5946,621,1127,4201
o7MFa9Vp,2574,3488,1522,1870,4451,2862,78,5579,3988,1838,4145,4736,2599,5926,2574,2097,1143,2612,5845,831
o7MwpiY1,5298,2336,5298,1494,2796,1613,2804,3152,3630,1586,4795,5346,3316,4896,2336,4871,5346,595,4211,4745
o7fLdgEh,4123,5500,2729,346,4166,5817,1800,2967,3299,4467,5817,4272,5508,5364,2899,4182,2220,5706,1882,958
o7k6CG0S,2838,3058,2348,5329,5450,3394,3448,2034,4564,909,5313,2248,1107,3879,4680,1586,623,3508,5859,5373
o7vKtBhI,5003,3020,1485,2831,2882,5720,56,654,84,3714,160,2456,388,422,130,2306,3241,4109,5954,148
o80y3QtU,2217,4472,3935,3464,2689,2834,2267,3281,5293,5562,2689,3948,1434,254,3464,3344,5138,1434,445,1555
o82VNkt3,1632,1891,1361,2118,4373,577,4267,1816,4164,1049,3069,2322,2655,195,513,796,1361,2854,2720,3459
o9acUwy1,400,2636,5561,155,5784,468,2092,1716,5203,4118,1930,2751,2689,2586,256,3175,5584,2736,3011,5652
oA1CLxf5,4043,4505,4774,5824,1745,2207,500,5152,1849,5491,2616,5129,4201,3840,4436,594,459,3168,1,1629
oAKnfg91,469,5459,4094,1929,2804,1336,4648,2931,3441,1968,5186,3246,60,1968,1418,1709,1598,5221,341,2804
oAP4WZyg,1270,3063,2836,1549,3530,4438,635,2096,1321,4367,2621,1270,1504,2359,4133,3211,3063,4107,4786,1245
oATXOm8K,3564,59,3180,5458,156,922,2877,1972,5487,1284,2999,1972,5197,3519,4528,1447,3038,5675,5774,296
oAlNpSe7,3372,4659,4594,3372,1334,2469,3505,4659,4895,1859,5165,5165,199,1732,1765,4923,1011,3297,4651,1011
oBneDZ2u,4562,2273,5263,3564,5670,4527,2345,3975,2248,4919,3550,1455,77,5623,3143,841,4824,2969,5080,2375
oBpmFcaD,4335,1569,241,4036,3892,3885,5207,1622,122,5737,75,5462,2278,270,4335,5164,3523,3053,3901,4674
oC1RHdfG,195,4287,958,2742,5922,4272,3568,3568,5817,5970,2220,3252,1927,1826,1515,4564,3299,4331,5669,1666
oC1T5e2h,3440,1567,1218,4613,1108,2043,3779,2400,320,3630,720,3791,3677,3243,1634,2023,3336,5308,4720,873
oCPQKe1n,2930,1592,4724,3899,2180,2287,4724,3339,3940,3134,5677,3134,3527,3246,2930,5409,1055,2653,2180,2366
oCPadjfO,521,5932,5911,1785,4212,4738,1176,5455,2662,337,317,3328,3928,2402,5804,1544,2401,3001,4990,1544
oCfGeNZn,3662,1978,3333,979,3244,1580,575,5231,5347,2841,454,5625,2258,4687,3662,555,4894,3213,4903,221
oCmKM8Ip,3092,3092,2815,1157,3187,290,2495,3218,2344,2220,3810,3067,3299,1992,4666,2437,2853,4658,3322,5921
oCnE9ZTj,2675,666,3956,1882,2145,4966,3056,2824,2016,2269,1163,2746,1584,3257,4714,500,1306,2007,5198,3840
oD7aVkFE,551,1648,5942,1648,2518,2813,4259,662,5604,1975,4571,3009,2029,4021,2564,4355,5862,2879,3365,1421
oE7bdIcq,3706,1950,5968,2704,4804,2547,114,3728,4506,4104,3138,11,3337,632,822,4670,2459,2152,3955,2090
oEb5eylX,2696,2696,4976,5324,3730,4976,3200,4023,2142,2911,1209,3918,4542,3608,4236,4542,5256,1972,2036,4394
oF6qmewY,1980,261,4530,2812,5775,665,3840,2293,1315,2887,4639,1900,2134,2135,302,2570,4743,1854,513,3527
oFCt1pQA,1468,686,180,5575,4332,1340,1424,2165,633,4269,3891,4606,5806,1275,4649,5639,874,5668,1967,1768
oFhLrzm5,5931,5931,4759,4574,1545,4437,5332,2968,4687,3471,348,966,5932,5681,113,2120,451,3789,3471,2582
oFhcSKrA,4594,4581,3113,5994,5186,3505,233,1598,4907,4759,3165,2469,1973,661,3505,4659,4594,1418,3327,1334
oFlGYC7p,2419,2345,958,594,2344,2404,995,2155,5395,5099,4436,5199,5366,1,1002,3586,1702,5395,5378,3883
oFypTeWl,110,1055,58,5312,940,5906,3899,892,5409,5196,2180,1306,5783,5196,3019,1092,1181,5512,110,609
oGDFfvd3,4536,848,5604,850,70,3484,989,2223,5297,5868,4517,3720,5574,703,1763,4658,5350,339,5314,2722
oGNy0Ogc,2022,399,5845,4388,2139,4711,1429,4267,1704,819,683,3075,4388,4379,1838,3470,5355,4400,1381,4563
oGV9ADwm,4943,672,5347,2991,1953,2991,2941,1838,3823,5579,316,620,3988,2839,2714,4943,1522,1017,2612,5231
oGcJD7Ym,5832,685,5932,5683,3668,4040,5832,778,1564,5161,4572,1908,5778,975,2921,5305,1908,2723,5856,1909
oHF7kED6,3288,3077,2508,3035,1313,2324,2182,208,315,3402,5885,1505,1313,2324,3147,2206,1329,2743,2688,1371
oHuTSgfn,5166,5166,3026,3026,4901,2695,4358,512,951,336,2135,5795,3872,951,1735,202,1717,3806,1040,1513
oIV6ZHv9,1688,2251,1529,2371,3009,1187,521,3564,4097,5084,3261,3370,3267,49,1905,4928,5774,2311,5144,2273
oIbu7c69,2126,3454,187,5546,1510,848,2639,4973,1941,5604,5979,187,4233,745,1809,376,694,3379,3945,3828
oJ1rZUPl,5783,5783,1990,2800,2287,2287,1092,3899,2575,484,110,1055,4870,58,1036,1492,5677,5137,2638,3711
oJ8ImufS,203,62,5296,2738,2225,1555,5722,2738,1555,118,62,405,203,1454,5188,1267,3685,291,4673,2883
oJMevYu6,2055,2055,3943,2017,593,2785,2889,176,3527,3266,2848,3390,4604,2721,942,2808,4832,1916,1916,987
oJOhMHiY,512,1040,824,1549,1021,4358,5024,5566,2630,3253,578,4358,686,3261,1549,220,5720,1536,5842,4072
oJUuXSyZ,2589,4667,2777,3960,2552,5178,97,1763,5841,2264,788,3776,3127,989,3844,3792,1235,360,593,4792
oK04L3Eg,1310,5349,5626,5196,4771,645,770,4031,5349,2976,5409,5088,1488,680,3153,1373,4249,378,1623,2715
oKnPzxqr,2782,462,5383,514,3645,2190,476,5182,4954,155,2816,3267,4386,3464,5258,2636,2724,133,5562,2383
oLCcgVfA,5237,461,821,5955,5704,3110,461,5394,717,5147,4616,491,4576,5537,525,1585,714,3994,3335,717
oLNq0HBh,3326,1055,5414,5643,5040,3655,3763,2569,1422,2569,524,930,2163,4610,3982,1631,3553,930,4409,4817
oLg1jyH8,2118,3687,1553,3459,142,1632,513,796,3687,3459,1361,5201,975,591,4293,5551,3632,1451,3319,4552
oLpIqlmx,4476,4647,3169,2842,2923,3952,925,3249,2952,5944,4922,2786,1785,4902,3515,1915,3249,3284,2068,4698
oMDOKYnS,3714,4386,2765,3413,5368,3816,3257,3694,1099,5482,2491,2649,4389,2175,1668,1295,3490,3973,3608,2332
oME2bdL4,3528,1412,3221,1709,1050,1146,1412,1129,994,1679,5782,2930,3520,3246,1569,469,3246,1938,41,1287
oNXAE6aD,1560,1560,2351,1994,903,1137,1963,843,1139,247,5529,1847,3033,1994,2067,4607,1847,3907,3389,4390
oORePSkM,3044,4833,4142,284,5959,1617,621,2122,617,1356,61,2147,849,339,5913,866,1502,4142,981,2024
oOah2UYG,1059,721,1057,3437,2161,975,4939,907,5752,1792,1093,10,389,78,3889,1695,4310,5232,1116,1289
oOvYZyKJ,5152,4266,2085,110,5409,5312,2222,3056,1568,1036,4743,3005,3623,5531,940,1526,2933,2989,2989,4031
oOxpKRD3,804,1460,3113,5600,3984,3762,2348,4625,705,1156,5708,399,1156,3762,1752,4547,2727,332,1642,4763
oPKZW5cD,686,4800,3872,2695,1187,4557,5265,4918,512,496,4279,2881,3026,1735,5844,4014,4334,187,3578,1768
oPKm15fZ,4810,4246,4718,4935,5738,4129,1350,3703,103,2722,5998,471,5597,1736,2064,5544,5523,362,2894,4640
oPO3u1dM,2860,2265,2491,3181,5084,2614,3576,3257,3834,4130,3638,4937,4531,4236,4431,288,4389,4540,3638,1295
oPWF0UQH,1605,1021,4897,1735,2797,5842,5096,2479,4901,2031,3872,4133,1504,782,630,1735,403,5096,139,5024
oPai298S,3761,117,3829,3373,3237,3430,5717,5646,2481,1777,4545,1509,5091,1583,5633,1407,590,2006,836,2258
oPda74Sr,5771,485,541,962,2190,1231,3235,2986,1295,2190,3235,4940,1231,4284,674,668,1673,2408,1720,4963
oPusHKLW,4616,2888,2420,1085,4316,2888,5792,5039,4307,2474,4038,3877,3542,5882,311,3660,3373,5005,3977,5794
oQadDNyb,2086,1439,3630,5733,1418,2251,4743,1427,3604,1358,4871,4951,5011,3124,5857,4871,2409,972,374,154
oQi2wP8h,5579,2574,2272,1652,2367,5496,518,150,1017,1240,1838,5038,2418,4224,1509,4819,5284,2246,1178,3735
oQikgAVm,1751,1751,4718,2933,4056,297,5154,4945,5154,2299,2884,1685,2668,2314,529,1189,2442,5484,2610,2025
oRD36Zea,3012,2879,5051,5355,5945,5018,1179,3945,3449,1150,792,4814,2847,10,2112,2913,1561,2066,5018,3988
oRINn7qO,719,63,4029,719,3499,5997,2182,88,3837,2292,2292,88,2397,1131,1572,3315,3837,5197,4941,2518
oRJdQ1S7,2270,899,4316,4860,4424,13,11,1490,4352,1702,2565,3329,2001,3446,2778,3977,2876,495,4789,3438
oRWrTLG4,5153,4356,523,1838,1278,4779,4691,5200,2599,2367,2097,1838,3552,5739,4943,4736,4697,1296,1766,3988
oRnbVPw4,5676,5058,2736,1091,3663,910,901,1133,5949,2003,830,5785,4159,3014,5008,4511,400,1470,3510,2067
oS5wAqUN,2250,5245,1045,3774,628,2369,1037,3640,1073,2347,712,5862,3161,5781,249,5781,1316,3803,3365,2624
oSHEbLeG,1726,2430,5009,1084,4590,3330,3034,4390,856,4091,3924,4831,5624,3413,1065,2426,5870,1726,821,3458
oSdZP0bp,2241,604,5419,5331,1629,37,3973,1686,2489,5247,744,1436,4023,4021,3670,4825,4236,1006,3191,960
oSdteabF,4561,4561,3543,3955,1666,3994,668,787,5405,4533,5995,3611,4210,4374,4328,4602,461,232,1866,269
oSnrOPde,4328,1567,254,5995,4037,342,771,5427,3075,5139,2558,1519,1398,3414,3784,342,4413,4616,2420,2354
oT8eqRSb,3882,809,1038,3330,4236,384,5487,1345,1522,225,4542,5411,3882,604,1304,5867,759,3340,1740,3825
oTd7gaA3,4840,4671,3089,3089,3214,2701,5388,264,4840,5457,1302,235,4916,1379,3054,235,1302,1242,1589,3556
oUgwxCY2,2767,736,964,3895,3540,5241,4884,5330,704,269,5863,2095,5241,5288,704,4103,1243,1743,1208,1719
oUnFLwNZ,230,2275,4068,3517,1280,3960,230,1251,5520,3101,2698,3700,3962,3753,5365,3700,3517,3415,5662,5520
oV1cAxIi,1726,5619,5651,5619,505,5866,592,1437,659,5700,3201,3763,289,2007,5088,3056,1564,2995,5624,1726
oV9nENQw,2377,2363,5738,4269,5559,4557,135,1536,5236,103,5152,3036,2478,4113,633,4201,4843,4269,2363,941
oVOCslE1,2364,3791,1999,4720,2225,4230,62,5960,5321,729,62,3727,1846,3722,3764,5642,513,5005,3630,31
oVfmtX67,4986,1124,1805,4383,4347,1410,5287,3081,5392,5575,1629,3571,3481,5911,3252,2100,3734,972,4113,4319
oVm4B9jL,199,2730,524,1418,2398,146,4907,3821,2910,1134,1615,3031,2382,2707,1055,5165,1403,1819,4659,5040
oVn9aPuv,5256,2911,5324,4337,5754,2142,1868,2191,3251,1877,5464,5021,4531,2944,3946,4892,5526,1304,5473,4034
oWfE74hT,2500,2012,1393,3426,5950,2900,2500,1022,2791,368,1216,5205,936,2025,1993,2791,854,5880,3831,3610
oWp8ZNgy,2003,535,5239,2230,1873,4755,1784,2067,1507,1675,2434,1032,5239,1833,1873,3510,2736,4785,1383,1137
oXZ2idU1,89,4959,4428,4518,2101,1185,4731,752,5353,2623,4674,1415,3173,2593,5243,5207,3321,4711,4717,4675
oXl9YZvk,3789,4770,946,2239,946,2041,5190,3265,1718,1718,5401,4482,4471,4335,2490,4408,4471,4406,2410,1990
oXmRnBrY,1442,1485,522,1442,1515,5655,3258,1321,180,1605,4800,943,578,3534,2494,5287,3882,1893,4694,5447
oY3IurA8,4567,4567,4494,1882,4280,3415,2914,2644,5349,4848,5218,2178,4261,3305,1510,1763,1310,4199,653,2386
oYPgrxi3,3638,3638,3737,2491,4956,917,3737,4431,1174,165,5177,809,2975,1097,1168,2153,4575,2176,4337,1379
oYlsBHCI,803,1298,278,50,239,5062,849,5905,4772,4710,1298,3308,2170,1854,2893,2250,4217,4132,2475,3744
oYp2hRtf,2321,2042,925,3699,2156,5438,3397,5141,141,4257,2042,925,4251,897,1204,1188,2892,3174,596,1152
oYw2hILz,4849,886,5368,2774,2268,3748,5047,4362,5909,1963,4789,3994,5726,2935,3104,2228,3994,5875,5726,4607
oZP9CTGu,1184,5572,5661,3693,5661,2285,2389,1311,2635,2210,2102,4522,5658,4411,1997,1214,4636,313,2103,3946
