videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
ptXy3Y9V,2419,1820,2576,4622,3006,1145,2316,520,5508,3159,2752,4848,5135,3000,1159,5662,25,2597,2902,5099
ptcRg85D,2676,4959,2101,1861,1517,4205,5187,5187,5317,612,1806,3357,1806,4518,4428,2192,5060,752,1843,5898
pu0yFLJg,2377,5210,406,4949,278,2742,803,77,3248,2957,4331,3307,5382,2221,1927,3650,1756,5790,5419,3897
pu9YkjmZ,975,3681,110,5783,2287,5737,5137,1825,2779,2287,1825,2930,4373,3312,110,3134,1553,4832,502,3116
puBGE4mK,1915,2278,2718,4647,4237,3699,2886,3249,2781,2648,4894,1327,4117,3169,2439,227,4661,5996,1829,5577
pvBoK204,1248,1248,397,5732,2783,3968,1551,4013,5210,3686,925,5706,2674,4376,2401,4647,3425,1940,641,1690
pvV5AKsS,2272,1517,3919,939,2799,1575,5242,1968,5200,1395,4135,2605,1986,4877,5853,2709,2291,5035,5194,2628
pvej3nMa,1921,632,1673,3752,2756,5271,989,1582,5786,4034,2190,5446,3793,1966,5134,1875,4016,5823,370,560
pxJAQlEZ,5832,2050,681,2937,4752,14,3340,3653,222,195,3272,5678,5183,3935,5638,873,4585,5312,2733,3670
pxQcESOB,447,2746,4605,893,704,1430,1619,5475,3976,34,1745,5064,2141,5259,995,82,2799,4829,5892,801
pyBa956M,1089,139,5750,987,796,110,110,1942,5646,5492,4266,3632,1470,3779,1573,5202,56,1006,4875,1183
pyKoC8DZ,5960,3364,2076,4657,1390,5105,5583,2761,4316,979,899,2471,1390,222,85,2801,328,3697,5195,5853
pydlAj1T,5663,4517,2887,1526,4309,1073,3008,128,1706,1994,3069,1233,3108,3921,1028,3252,3355,4533,5564,437
pz2slgDi,1683,4991,192,2668,5597,5748,563,706,4080,5259,3975,654,964,5596,5099,1542,281,5199,5798,2746
pzHPiJ40,572,480,3221,3197,4155,2903,3234,3681,2575,1049,1049,3289,3124,952,2443,5095,1764,261,2733,5302
pzZjVwnl,1249,4328,1917,830,1913,4544,194,4593,2572,3276,3636,3489,272,3727,4657,2974,3281,2472,1752,5161
pzhwqV0Q,1842,3170,2865,5780,5178,4639,3355,5031,4247,1301,5172,4161,3651,1046,5663,609,3921,3343,2722,2355
pztjx7Xu,3760,5990,2383,2067,377,5628,4603,1372,467,3447,2067,3907,4231,2586,5528,377,1739,2427,3970,4749
pzufAS7L,3113,1473,4736,4909,2005,879,4904,722,2709,5340,3879,3165,2707,3427,171,1360,4083,971,688,3819
q0By6ULa,4918,4382,2428,1394,1478,880,3534,4415,25,3216,5141,1225,1176,4321,769,1180,769,2428,3226,4665
q0rPpoDC,3098,2969,2266,394,298,1629,4766,4638,3550,5997,5959,1840,3769,745,2259,2430,1680,2375,3905,288
q1QkRaD9,5041,5041,5782,3119,5336,4401,2284,5289,2074,5980,4712,4081,3302,3408,713,1940,426,146,2398,4802
q1viC69K,5737,2937,4373,5681,3446,3108,2159,3170,1576,1472,4920,1857,4164,5638,2257,5930,975,5800,5379,5646
q1yFp5XM,4081,4229,3351,1256,5446,4705,4475,4839,451,4475,5240,5968,5506,3099,5161,2013,1995,89,1653,4283
q25gGvuU,4217,4015,541,2661,4999,3792,4703,1776,5909,1192,5958,2223,1235,3378,3402,3801,2099,3648,2529,3753
q265knhU,168,5970,617,3751,1127,4643,2345,4888,4566,370,5565,278,398,3901,4338,3554,1248,5210,4334,5656
q2K8Yn73,2206,2946,1437,2316,3635,3101,2518,4167,5212,4869,4185,356,2845,5102,5085,1109,1801,493,2847,5921
q2OnM6du,5160,3261,458,1226,166,1803,5725,494,2512,4527,5655,2723,1123,5335,1871,5065,4665,1151,5526,3564
q3Xicjnh,2868,2509,5760,3824,348,4278,5397,1534,3642,3516,2829,1142,5570,4966,3434,2803,4688,3630,4442,3221
q461ZeJh,1637,3057,4699,742,5753,4633,4395,3981,2954,3773,3645,2319,1237,3647,3692,866,189,5212,2433,256
q4xlQNEO,493,5117,5759,5465,1151,760,2009,5283,5491,2501,3130,1084,3895,2385,1442,3664,4796,2104,1871,1774
q5WQ43wj,315,774,1199,5080,4314,5314,3901,1830,2795,3571,2035,3822,974,4376,5349,131,5533,2219,1127,282
q5odyTXz,5699,5195,3912,3388,3976,5379,3975,3732,2446,1573,5925,3340,4938,3451,222,4995,2937,374,2109,563
q6RNoPyU,5936,2029,4499,4665,774,3561,2902,2795,1412,5533,4984,5170,3563,4942,1041,2250,4263,3320,2576,782
q6UoPLtX,40,5112,1611,3805,3395,4182,1500,4797,436,5674,1945,3407,370,5079,4947,4751,4003,4467,3110,2420
q6gES2hr,2809,1875,2902,1114,5262,4301,1690,2301,4937,2656,566,4016,5499,2190,2996,1114,1315,4665,5170,1977
q7314NLT,2651,2336,4769,643,2927,4520,2362,3684,5221,2804,761,4520,2353,5066,1475,2547,1392,613,211,4047
q75cJKN0,3101,1140,669,1801,4571,2725,4833,4782,4904,1810,2034,3006,1058,893,5720,3667,2142,1509,1562,5070
q7rsN0LK,3937,382,5006,5170,609,4076,2557,1332,5906,4031,3289,5129,3937,3653,2631,3734,311,3777,3801,456
q7s4lf3d,184,1406,2650,1854,4217,5552,1850,5589,5496,2462,5865,5366,4658,2529,2372,4283,278,5140,659,3680
q82oMY19,905,216,4628,2847,332,4213,4674,146,5672,5050,688,1406,2755,3461,2398,4083,5330,2224,612,4564
q8WuHv6E,5702,4784,2399,3757,2666,4709,5978,1749,3106,5961,4389,2724,2025,5961,1032,1174,3447,5736,5463,3283
q8oCR13W,3748,983,1111,1690,4502,794,2978,1077,794,1111,834,2860,3752,983,3717,5505,4588,3808,2528,1029
q8pVvdIo,5240,2216,4199,3207,5218,5218,5604,2698,2740,3202,3002,4708,550,616,1720,1776,1959,4652,4071,2261
q8tAGnah,995,2749,4904,2113,3305,5121,4571,5070,704,902,2740,3101,4825,5921,2149,2528,4261,111,311,209
q8vsM5mA,1654,4615,5581,5025,64,1688,1629,874,3737,4035,2303,2792,3817,4542,5473,2942,383,810,3526,4874
q98kvDya,227,5996,1001,299,2396,2886,5910,3836,5497,4066,1604,3544,5323,438,4117,3798,4647,4410,4922,479
q9AFWjxt,4906,1751,4455,5680,5571,2478,3484,5998,1744,5428,4810,1839,1458,4216,1836,2855,3943,970,5104,4056
q9DtMUEw,4652,4076,3937,4407,2291,609,303,5096,5447,538,559,908,3653,4951,3937,855,1439,533,3593,3072
q9ycXrNl,2020,1327,5922,3080,1008,2702,1977,2100,1595,2384,1595,2890,4268,5901,1744,5637,4813,5526,2717,5754
qA8Tp0gP,209,4717,2348,5601,482,1584,2979,3448,3870,5832,5329,3448,5603,178,3590,1160,2706,5683,3186,1760
qAJM0Wl7,2639,5120,1169,4224,5853,5744,2739,5867,5535,4298,3386,2250,5089,745,2639,3376,1472,5285,5302,435
qANw7ESB,4614,2883,3684,3528,1093,3787,1753,450,4255,638,4871,1575,800,595,1882,3392,971,4665,2804,120
qAXU9wYN,4739,555,2101,117,708,961,138,7,2925,2070,5160,1076,3232,1021,4631,36,5577,769,216,5498
qAgd3fbS,22,5527,4251,3571,3705,2130,3325,2078,5970,2122,25,3705,5590,5591,287,141,131,1804,2086,580
qBC78GRm,2264,2170,2893,1113,5155,4839,2223,5260,3846,3894,5905,1565,3524,3260,5756,4667,5970,984,1680,848
qBIQTHrK,2115,5323,4265,5323,4169,1593,4621,4418,3551,345,5641,5101,3349,1556,3004,5996,3198,2718,366,1915
qBgcEw4W,1235,4583,4404,2457,2533,2891,2044,219,516,4198,729,1259,556,3664,2447,1484,4957,2443,4607,5306
qCDHeU3o,3836,5558,4256,985,2029,1315,313,4117,227,4479,2168,2915,2892,2840,1402,2355,1331,3798,324,4078
qCIlSUKR,5121,2795,354,4770,3369,2494,3854,2914,974,3311,1030,1488,5645,799,3778,3972,2795,5280,1657,3895
qCZEMSIr,4233,5540,1789,4403,4661,4078,1789,4647,4762,1682,3409,4291,3249,2086,4237,5497,4698,4644,4218,2794
qCks8DZ6,984,5721,4147,2576,2621,993,4202,4598,1931,566,2893,4195,5307,1831,2743,2984,1831,2813,5307,3893
qCmxVo36,2106,1946,1539,4328,5958,2724,256,4710,5068,674,1523,2581,4069,944,2502,5897,5909,2328,2408,730
qCxp0PLd,2450,5837,438,3588,3558,5910,5992,3198,5899,2195,5558,5101,2672,1402,3004,5915,5829,5470,5118,3914
qDShbIBl,261,4076,4760,5809,2330,2597,5302,4505,3789,1955,3048,4123,4593,1833,3072,594,2270,1948,1488,3723
qDX2AjFv,2085,3343,3343,5680,5357,2722,4049,1380,816,5586,2269,422,5574,245,732,4768,4949,1472,5428,5329
qDnbX6WB,3261,5304,5543,4119,5725,4445,4921,5110,1106,3529,1239,2260,1826,5581,835,3872,1040,1879,4683,343
qEhay6nr,3812,1994,4682,719,5529,156,4995,535,5608,1994,4682,5038,189,5702,1581,5564,2124,5358,4995,3977
qFbQiMXL,5168,4321,989,5428,2724,636,1946,4368,4646,4730,503,1788,3106,2089,491,5974,4222,5986,3235,924
qGT0nJDb,5386,5815,4328,1562,5804,3212,4927,4069,324,3775,1626,4606,567,5996,5208,5455,858,5356,227,3255
qH4phZ0S,979,3364,5422,1390,1558,4903,5427,2076,395,5195,454,3086,915,5701,1978,575,2258,4173,2841,963
qHDjwnJA,95,2205,2649,5690,781,1660,1946,3789,2990,163,2220,1498,1183,2317,1345,3669,4115,2205,3704,3150
qHv4WMKT,27,3865,4949,1839,1648,4314,1048,176,3178,2334,1,2126,3343,4604,1513,3901,1342,4721,2187,1703
qI2YvKHO,3179,3504,2757,3307,2893,3793,398,2377,3650,2650,4185,803,44,635,5740,3247,4273,3351,4372,4003
qIcfEpiD,3342,5377,798,2236,1661,100,5773,1315,3861,875,2892,3066,1554,280,3588,2195,4256,4762,1349,3649
qIis5GQ1,1262,4590,874,3072,4121,2363,2371,5854,1277,4760,2657,2649,5447,1584,3748,102,5293,5238,1726,5442
qIuVZ7Tl,5037,1192,5775,3586,381,766,1272,346,888,3294,1730,417,4978,5850,3917,1457,3322,266,208,576
qIwvinAo,5379,494,1412,5976,4848,5498,5160,5160,3603,4356,5499,5340,1587,3495,122,4904,1886,4972,207,4966
qJ5V3Pdc,2017,56,5492,1703,139,3018,1028,1839,180,1339,1424,4446,4568,1,3865,4317,3343,5836,2126,5152
qJOVzBub,3359,3612,3699,3325,1177,2378,1370,5226,79,2168,2439,4992,5356,3084,5226,2886,3249,45,1956,4243
qJT48RN2,4146,5670,4557,2511,2484,1458,180,1442,2668,5100,5453,678,4121,5779,2678,2882,739,3973,3785,2427
qJTxp5k2,1472,5544,4328,3221,261,110,1427,2545,1621,775,5733,1864,5691,3630,2317,1728,572,1942,3642,3669
qJcItglr,504,170,4906,573,3313,691,4491,2875,998,2276,3526,2561,5074,1762,3088,3943,944,3746,2769,3703
qKDmWPZs,5329,1576,4052,926,2144,5329,178,4437,3448,3959,2406,1552,543,1208,1240,3491,3886,5504,706,601
qKs8kLe9,3200,1666,4716,2319,74,189,3256,2036,5358,5038,3240,1209,5958,4029,3946,4268,180,719,4493,3057
qLXaSoED,2928,4223,2611,2169,4027,4027,3269,4114,5282,4509,5343,5896,1811,4435,4483,3364,3279,3438,2928,448
qLaRepUM,3173,1941,4764,3213,1033,2367,2839,5541,1314,5962,3340,5128,447,2974,3713,4437,222,3220,1430,2418
qMhPJ3kp,929,1793,3308,1356,4204,3558,2621,4438,152,1324,5565,4852,984,4962,4229,4962,205,4188,1824,2497
qMmaV0Ru,3342,4634,2236,4908,4762,1315,798,4834,2195,100,1661,1919,2727,4152,1635,5377,4256,5558,3010,5773
qMutmcI6,434,1626,4522,174,546,1463,292,3620,1682,5558,1544,5938,4152,2506,3798,5208,4066,2283,3629,3544
qNvFWdoM,1037,1128,5941,5782,263,5264,199,711,2900,3992,2284,89,4665,5142,2957,5382,1450,3080,3569,2221
qORU04jS,672,3819,5791,3794,4856,4264,2398,1138,2323,5846,5160,3347,5232,1615,2800,359,5462,300,643,222
qOtLd4KE,5985,4718,1637,2182,3256,2276,1319,3650,4799,74,2337,4963,4119,3088,4980,5383,3986,5382,2717,5400
qPMu8odG,3642,5733,5512,261,58,1472,1427,836,5202,1036,4328,4794,4610,1621,2180,805,2685,5691,5733,665
qPdn07w2,3771,4018,2340,3634,1844,2474,1301,3925,5189,1844,5500,4447,4316,277,3288,730,5183,1252,4657,3931
qPeX6G4M,1589,924,3290,4892,4979,3685,3111,5397,1733,5985,2176,5063,5300,2833,1949,524,2460,5421,1949,5300
qPyNs9cE,3207,5420,2291,3408,2714,3488,270,5160,3580,1655,1887,5782,5223,4563,1518,940,702,1715,2139,1731
qQ9FRkAG,16,2304,5570,2697,3440,1445,5570,4294,5165,320,3878,4211,5294,4790,2868,3824,4211,4880,5058,2531
qR9hC03l,2817,1440,3513,5856,3996,2820,468,4284,4850,5784,5536,2689,3513,5421,4538,1247,5474,5106,1267,2642
qRCYUGW1,4080,3265,4144,1647,3616,760,1035,1161,4241,3178,3963,4434,1796,4912,850,1341,1703,765,2446,4437
qS5xTPmG,4220,5687,896,5598,1179,429,1179,2417,3668,4726,4864,5945,5671,819,568,5385,4206,4518,335,971
qSU36ZKb,1639,2235,3633,1244,3472,373,2686,1569,2676,4563,5633,1333,1378,341,1518,3879,5385,3207,2761,3833
qTXGjZop,5279,650,5482,4038,4361,4020,4316,4533,4453,5172,636,449,2661,4377,5039,4486,4971,1301,2095,217
qTjHoMin,1285,5717,3761,3386,5747,3829,1700,2713,5242,4739,233,3115,4416,4500,2138,1479,4170,679,1853,2998
qTjgHD58,1567,4328,1946,4069,2266,1417,4727,3212,5750,285,260,868,5011,3579,806,3255,1970,4069,5396,5815
qTxp1tO0,3647,1417,2267,5955,2756,4561,3022,710,2296,4016,3645,2051,1883,2996,2493,675,5952,989,5709,2643
qUJFeN9s,5985,724,1458,1762,2421,1224,3817,4195,4846,5246,5626,3111,5586,4182,1231,135,5428,5472,2483,1388
qUpl59v3,3889,2287,3678,1380,3148,3681,3529,3844,975,4642,2287,3459,4331,2189,2789,723,2352,293,5852,1359
qUshSkgw,4660,5163,3888,997,4679,2478,5025,3980,5957,5730,4271,578,4553,5543,2221,4426,372,4162,3737,1021
qVTHWXJb,803,682,3724,803,1037,5890,5664,5660,2984,5490,4185,826,5405,5062,1271,5456,3700,3161,4999,5881
qVrBhmzR,694,521,694,3765,2376,3781,3044,951,1355,2644,2984,2261,3260,823,5806,1977,187,984,4252,2633
qVu2swJe,3966,2205,4019,2317,491,5991,850,387,4474,5772,3840,5285,4721,4667,2679,2295,2814,2589,5810,5868
qW6GCmus,2444,5277,378,3978,4345,378,1726,1083,1599,2606,186,2178,1148,2995,554,2755,4844,2606,2715,4728
qW8EAxGZ,1595,648,5245,1987,3926,2031,4982,2020,2708,3627,998,5565,2479,2069,4459,2994,1793,1658,1356,4973
qWCnA7tD,5137,5380,5152,5677,5409,3618,3149,1571,2134,5663,2887,5409,2848,4331,2208,4227,5869,4000,1073,622
qX31UVoO,1715,2987,5236,3171,5782,3984,2587,3039,4513,3956,3819,3461,4513,3113,1306,1556,1494,4665,5040,2996
qX4Kb2ha,1430,2174,760,3976,2839,3374,5030,417,5694,964,1745,3912,3574,1800,222,1149,4593,4209,303,893
qXB6ToHL,5066,60,4513,1129,2143,1968,5894,3830,1569,3479,2927,1968,3221,2390,2605,1050,5267,276,2362,4769
qXJDMRbT,3827,3468,962,4421,5428,4885,2710,2601,1039,4787,2062,5028,1498,3390,5621,1946,586,2479,3669,2724
qXJufjM8,2928,4545,2002,4713,4545,2928,5701,4002,2346,4509,979,4378,3761,3269,915,2605,3761,3934,939,4114
qXQWo8ay,5608,82,1109,1913,830,4995,156,4752,1989,4277,2974,5696,5161,4555,4764,3298,4995,1404,4282,2292
qXRrSjBs,729,3866,4423,730,5147,4009,449,3895,883,5346,5234,1404,2891,1139,5147,2935,3581,4362,4059,3288
qY0AgkFN,745,5655,3756,1738,1084,5623,4356,5065,2475,4527,2059,281,4638,954,1026,1417,4275,2649,5774,5778
qY2WcZr4,5040,5600,5422,4913,5495,117,761,2469,2390,5846,5232,2469,2620,330,707,2707,300,3762,4153,5846
qYDcBFWp,4337,5795,2072,3743,3969,1117,3966,4901,30,3704,1872,3619,2497,3837,750,97,5021,4952,813,319
qYXnmhNb,5041,240,1673,4338,77,1946,352,4658,5648,1690,3734,5148,1883,3425,2355,827,5546,398,3801,1186
qZ4VWe2M,2589,3840,4484,3517,4392,2190,3024,1956,4252,4163,2986,2845,1437,4068,3285,5806,4068,4418,2946,3844
qZW9YUQC,3743,168,810,2100,628,947,4023,3840,725,263,5612,176,5555,1965,2369,4825,5238,5135,456,3240
qZcJp5DR,4989,3113,2631,2353,5373,3392,1223,3890,2469,190,797,2348,1443,4933,4443,4024,2953,316,1520,4454
qZfRcspo,1251,5211,5520,3035,2688,2182,1280,4783,2497,2508,1753,2743,1697,5988,4276,5959,2324,4517,3147,4068
qZpfrYAE,5463,5702,5544,2003,903,4682,3875,5529,3834,1297,5033,843,5702,2399,1137,2830,4689,4001,4423,1832
qZyPvQHO,3255,2283,434,299,1682,1926,3928,5208,227,5497,2316,5864,3169,5386,5996,3620,4922,2125,3397,2123
qaE8pXQC,2240,3413,1827,2461,411,4624,3954,862,5344,4667,5068,3796,351,1414,4525,682,3796,5991,4202,4395
qb6Sp5GD,2617,2886,3216,5766,2886,2915,4647,2439,3359,4291,1241,3699,4894,2378,3084,4078,3460,2078,3836,1956
qbA86PBi,5774,30,1442,2059,2316,1368,2902,4116,5778,1084,5623,4638,4224,3872,2753,4098,5725,2049,1562,1738
qbBgmu0e,664,5699,4170,3102,1464,3671,1547,3732,1227,1430,5625,5693,3439,86,1227,5030,1573,4170,1407,2996
qbS21UnE,1946,3943,4328,1472,3025,3124,5630,1565,3221,1559,5691,1236,572,3436,4059,2601,2317,1621,4480,1729
qbYkzjOm,3453,4456,1878,3905,5648,5589,4498,323,2347,5314,1840,4297,1539,5491,5115,4329,5589,1159,5123,1551
qbjTNXof,4338,3015,1541,635,2950,3746,2992,4491,5148,972,972,3943,4488,4705,1946,1448,352,3624,1183,773
qboHSduz,5078,2919,2017,2054,2622,4158,2889,480,999,5440,5677,139,5965,3319,2136,1634,246,2387,2733,2789
qcY7Cjhm,5835,946,3366,5708,171,643,399,679,4836,3520,4745,1192,4791,164,2706,1586,1649,5292,4836,2951
qcjSxE7v,4942,5108,670,672,5703,1874,1129,1968,4801,1334,1828,1752,1677,4264,5347,5318,661,273,1709,3520
qcroUVtN,1353,1946,2057,3179,3022,1771,567,2190,1487,1511,1523,1680,4639,3847,3007,989,2131,3455,2581,3089
qd9Ag854,5508,189,5045,556,225,5198,1761,2518,1761,5358,4172,4446,2814,63,4977,1666,4879,1810,5819,938
qdIlWQj5,5482,4821,4018,4230,2420,1199,2081,3329,217,1325,4706,5296,545,2422,1130,1449,157,636,5364,2891
qdRvKl2s,1281,757,3261,5382,3888,2182,128,2680,3077,5725,3080,4105,4529,394,2145,5806,2539,2478,3376,3343
qdZxU4HK,4105,1946,2317,2902,1523,5943,4799,5691,3080,3343,2355,5135,4076,4665,1539,1621,2539,5806,3801,1729
qdsKjpio,5891,4335,4121,1282,5190,444,1828,2101,2681,5317,1084,3357,4631,2193,177,1282,216,3713,4950,5782
qeEn9Rxc,4977,4811,5545,1436,1251,2897,4718,336,4694,4148,4311,333,1117,4718,4085,2306,435,3578,4867,3541
qeG2mEPu,4776,2695,5369,774,3730,773,1742,2053,2029,5575,4334,1466,2221,1927,398,411,4665,1096,282,2369
qeXRMIjC,3686,5216,1451,1934,5815,2156,611,3221,5944,2842,3473,2552,1829,1064,4079,3486,2662,2470,1523,868
qeYAFlV0,3746,573,3559,686,3943,2204,2685,2299,5842,2341,466,955,231,4906,3623,4328,1612,2561,1209,1466
qebGa8is,4949,5210,4355,5382,5490,406,1450,4783,5102,4963,3792,4968,838,3230,1680,278,5535,5419,1037,4999
qexCYOya,5725,1566,138,1123,3261,1057,4356,1412,1057,5001,4065,5763,2340,1368,1871,2903,3963,3333,2904,2894
qezClr8d,5340,4293,3572,735,4356,3819,5160,694,5822,1909,3333,1871,3506,2235,475,4563,65,2262,3735,4864
qezrvxkE,5650,4068,25,1878,4470,5850,3667,1810,2688,2315,208,703,70,1776,5085,2729,989,1115,2437,2508
qfkZeKs6,1877,1733,633,4481,4097,3245,504,2884,779,1466,586,573,3746,5250,1350,3112,1388,377,5485,2610
qfranGue,4035,3571,394,3572,874,1946,2678,1006,3072,3690,5170,609,4665,2911,3221,3159,4076,4059,1778,505
qftuBGoi,1601,71,1385,5688,4402,5282,1314,4115,3722,5130,1766,2612,4665,3679,1799,721,1799,5880,936,2153
qgFuv0Ld,1968,5495,2390,5495,3956,2237,407,5422,2569,3899,3676,3686,1205,1479,1923,3726,5040,2203,3043,2727
qgiprY1C,192,5545,2124,1991,1672,654,706,381,1436,1872,474,3578,2467,1211,4318,5442,1629,3017,5799,4249
qgk2fPRB,1575,5494,559,5267,3867,559,3630,2453,4751,4822,1238,1969,5674,800,2529,1475,398,519,4015,4652
qgkLyShf,3790,1031,2541,1752,1745,1160,4374,5411,171,2726,1917,935,5128,4995,3451,1652,1622,971,5303,5402
qglLUOwo,4172,3827,5543,5690,3737,3403,5690,2805,5146,1538,1555,2710,962,5464,1996,3390,5256,1086,3608,863
qh1NxIO5,331,3988,3300,1887,3093,2714,5160,2235,331,748,909,3863,5070,772,4516,2858,5647,3495,5976,1587
qhCjAFVt,5998,2951,4652,3289,638,2866,150,4407,638,821,5494,3771,2746,5302,261,417,2557,3046,1115,3734
qhtjXVyw,1135,4203,564,1452,3085,3823,3548,1132,2691,1031,4203,1808,2111,3799,3716,3546,3518,2941,1240,4836
qi62chxG,816,2479,4799,5014,3541,1900,3943,2722,5038,5959,1946,2479,4459,5800,4444,3872,2846,20,1903,1916
qiaLJZ92,1543,5461,3876,689,5749,1149,5461,1564,155,2735,4755,4954,1832,3276,329,3492,2667,2866,1963,5606
qiu3G4sH,5340,2229,3241,3075,3224,5160,150,5957,2438,4848,2576,4356,4665,5729,5170,688,2747,526,5768,1412
qjdJLSkK,4011,5978,4459,5702,3674,4051,3876,4425,2003,1507,5978,1531,3663,901,1579,1651,5961,535,1174,1507
qjw3Na9G,1163,4081,3590,3398,4887,5549,3369,3435,3220,3361,3186,216,4870,810,5776,3331,3469,4103,3984,551
qkoriWLs,1951,1951,3670,5058,4211,5165,2531,3440,16,1133,4211,320,502,1389,4278,2758,3175,2545,5253,3014
qkxVyDlU,4999,4275,3765,4375,4185,2845,513,4395,803,2698,866,3158,682,4217,3744,4372,5823,1653,803,278
qltvCSgh,1962,753,3856,4356,3672,753,503,288,2340,747,5762,3832,4339,5671,1322,2247,4321,3318,5471,1747
qlwJQFrA,4037,568,1243,1677,3856,5134,4037,3414,4847,4713,1966,4611,1453,11,1886,3052,3645,771,4804,898
qmL6dXgF,2709,2599,1894,341,3360,3873,3207,734,4099,2336,5075,4782,5231,679,1084,2951,5200,4351,5989,800
qmRv0TWP,1017,5153,4736,537,722,5694,83,5029,3853,523,542,4611,272,2082,4864,1296,3697,2831,4518,1243
qnK3lUON,4883,2633,2528,636,1111,1029,834,3752,1417,1417,5802,710,983,1761,579,4601,3490,4977,3981,2566
qnj9FY3d,1555,203,4347,4390,5482,1171,2834,3771,1981,3257,1169,4546,608,2502,3090,1399,4568,2422,382,3328
qnpUVJN9,5302,4216,422,3571,3771,3289,2597,2077,5963,505,4035,3895,3789,1988,1183,4805,3343,1908,2746,4356
qnvUtpXY,4300,1512,4300,2253,144,3818,176,1805,4204,1541,4948,2435,4641,5565,1977,2299,5825,170,874,1744
qo3StY9v,1074,3968,337,1213,5005,2157,2368,5093,4626,479,2151,2821,3238,572,5518,3013,4486,5048,2305,3620
qoetp3VX,102,1502,2337,3903,1723,3072,3737,918,5895,3730,4946,2905,933,2332,5383,3811,297,1262,997,3935
qow67z4U,4992,2741,3325,45,223,2125,25,2468,5577,596,2431,2388,927,1053,1530,4619,5981,1118,2378,3401
qpO2YMH5,4571,2122,2620,4666,3815,4130,3756,4316,3138,1034,2624,4341,742,5035,1193,3825,4193,3007,3782,3901
qpjEd3YW,3891,5163,1535,3888,2680,4146,4591,4585,1549,4529,3261,4304,4487,2852,2299,4172,532,4304,5376,3943
qr4WnLQg,4859,1025,2065,1842,5555,1007,499,507,743,5867,4577,2997,4536,5254,455,3116,3049,3571,410,5024
qrbhJgye,417,5006,4848,2951,4642,964,2016,4652,5533,2597,1158,1412,5499,5447,971,1194,2385,3564,1709,4593
qsTBEuwl,3072,1538,4706,1234,1133,3801,5954,2597,1137,463,2254,1836,4529,5809,2016,2335,4591,4768,659,5049
qsbfLlkp,150,5412,3879,1392,5853,4378,4191,5717,1700,3115,2605,2547,5242,2002,2438,2959,4581,4549,1808,5221
qslXrxNg,2391,3144,5951,3501,5157,4637,2476,1463,66,434,3397,1064,4587,4380,5518,292,5658,2285,4152,4385
qstNb9Mf,4604,997,1513,3901,902,204,3404,4314,5211,4311,381,1040,5236,3771,5862,4072,1316,2895,5824,3178
qtImcZd5,1621,4076,1539,609,1073,4328,4652,1946,3490,1729,3630,5447,5691,3221,1523,840,5096,617,2882,374
qtJ3V458,971,5133,4691,3988,3819,3572,1003,3690,672,2941,4253,3488,2541,5926,4264,1387,2082,475,2097,4145
qtPi9d7j,2326,3563,2433,5212,189,4528,2380,3267,2040,2682,1602,5555,5604,2065,2566,2319,256,4588,455,5867
qtSzOo9u,5429,233,4836,171,3220,1462,1886,584,3546,4299,221,1649,4717,1282,4437,121,2514,4408,1462,2141
qtobJp9V,4914,4824,3485,558,3158,4298,5267,2771,3782,5034,2279,3277,4250,2029,2633,2113,2459,5506,5338,298
qtwjUxde,3252,4480,3632,1942,110,2612,4642,1449,3390,3025,987,236,3354,1380,3623,723,30,2545,3638,1898
quENL4lB,4312,2167,5296,3542,1130,1071,4538,5620,4957,3750,4469,4653,4866,2540,1130,2076,4307,5192,581,2080
qvOp8YTA,874,5526,288,5083,5248,1124,1086,106,5979,5328,4300,2671,5464,322,2885,1960,4204,1410,3023,435
qvRkuBmU,3074,4747,1036,5512,58,1422,1055,3899,2287,3922,4702,5409,283,3740,4702,3019,2559,892,2930,4794
qvYDnzOC,4600,4387,3302,3882,2404,5720,2088,3311,5099,4937,3743,4582,5645,2879,654,4062,1354,148,3048,183
qvhUKLHP,4268,694,3608,1417,2534,5020,4775,4588,4787,603,4016,4798,2511,2031,1169,4562,4665,3828,4059,5867
qwDA3mgi,2404,4131,2024,2849,2345,2494,3895,1030,1112,3188,3902,2921,5393,1647,98,5865,2492,5887,4123,4065
qwNYFLQd,1149,5620,4307,3964,3660,3873,2661,650,4486,2167,4230,2540,365,714,3791,3750,1575,2420,4087,3073
qwNobPrk,1409,3822,3670,2737,4789,1409,5693,2361,3420,4573,3,4465,5348,4789,1833,5302,1320,422,3696,1025
qwWXbsHA,1912,3630,5343,2829,31,5642,5620,1149,4328,3528,3574,3604,31,4092,2169,5676,5294,1846,39,365
qx8ItLo1,2127,874,3718,5479,4816,2649,2726,322,1778,3789,4130,305,750,456,475,2020,3470,4322,3114,1914
qxEFyYCc,4351,3388,5075,449,214,5893,2446,489,5286,3616,3912,2888,3528,5412,4223,4854,3207,1390,1586,5882
qxEbQzY1,1689,4212,4023,170,333,4491,5383,4888,5451,3088,632,1327,4395,676,2950,3080,370,4300,4395,3215
qxnGWhO8,4741,4904,5200,399,1569,2709,995,3930,5340,4801,4770,704,3667,1649,4199,1709,1172,2707,5340,3101
qy18OgAx,2286,2195,2786,1214,5658,5558,2102,2835,5938,2949,3952,5359,2102,2835,5911,2450,1889,4908,5101,3417
