videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
pnNRHf1B,801,2577,3030,2572,4829,4370,3670,2572,1033,4320,3335,1634,5541,3812,483,5914,801,272,4352,5364
pnZWxoKj,590,3799,3277,1387,4736,475,1808,705,590,1240,4717,4763,1808,109,2968,1552,3236,5001,3491,4836
pncV6Uyi,5302,2065,5499,54,3224,4449,1025,4743,4163,1742,1159,1842,2172,3223,1251,3104,252,1550,336,263
pnf7lObw,5441,2071,5877,790,2842,820,79,1099,2878,2470,1814,5497,174,4678,5591,1554,2156,4922,2470,5518
pnoIq01L,5881,5881,2643,5622,2467,5576,5834,2128,2911,1768,3743,4660,3376,5335,3376,4147,1768,3020,1922,1504
po76klM4,2247,4856,1695,3488,3071,5840,509,2489,1695,4969,3437,1386,764,4261,2858,2669,4310,4263,5329,4953
pof0Q5ZT,885,1021,5024,2721,4897,4917,5163,2069,2306,5163,2473,5959,5214,2600,1717,648,1356,2031,2194,1735
pqSI6wKJ,463,3503,1786,4201,2016,3106,1538,690,767,5618,1234,192,902,4054,1616,2501,4054,5559,74,428
pqolCeA6,2269,9,3336,1309,9,1846,5676,3663,2213,2213,185,2076,4664,3324,3779,3663,3824,2780,2269,3324
pquaEc0f,2061,2061,3067,5967,784,2899,1878,354,4811,4565,1983,1092,5297,4287,2419,354,823,4824,2119,1480
pr0RSyad,2983,131,823,1623,680,4372,354,5123,4639,1820,1274,1854,1148,4376,4658,473,1980,2608,5700,131
pr8yS9N7,2106,4086,2254,5612,3097,2065,2849,130,1978,3574,5431,4296,4488,5758,4076,609,5763,3571,1871,533
prjFUyQe,4802,1277,4213,4189,5814,1482,4433,3871,1083,1494,3405,553,800,4443,3769,1389,2760,3504,4420,2284
psAyWa8e,1373,1373,431,5257,519,2792,4454,4397,4510,3842,733,2773,610,1123,3152,2908,364,3458,5472,4443
pshq0GEd,5699,3439,3053,664,5195,5835,3518,3988,5195,3941,5109,4364,5925,3548,3732,5925,609,1649,5030,3732
psytxbDN,60,2804,1279,2959,1336,2628,5846,4007,1205,2263,4349,5846,3165,2959,707,5894,761,4509,1255,3454
ptMH63fv,5645,4287,5054,4773,3854,4774,2345,5916,2616,958,3282,3929,2419,5781,2853,2404,5748,2680,3282,1272
ptRQbrGo,1766,3662,3799,1583,5269,3572,859,564,3941,5318,3333,3690,2091,3819,2082,4818,3300,5439,1387,5894
ptTd2zwr,456,1044,1849,2815,4905,3642,110,2363,3623,5437,554,3889,2995,4765,4507,1858,3252,378,3763,4402
ptX49m2L,579,3955,986,2462,602,5372,1812,3024,3355,754,2293,4637,304,4296,290,5595,5044,3615,1730,5604
ptXy3Y9V,712,4641,347,4683,1620,2485,1145,4141,866,4470,238,1321,1193,2498,1914,3382,2564,712,4833,4536
ptcRg85D,2676,1806,36,1861,2676,1861,4205,5898,10,5718,5898,5317,4428,5598,5187,2913,752,4205,4887,2101
pu0yFLJg,2845,513,1850,1073,1931,4974,5102,4456,1037,2690,1610,3650,4811,5031,278,1570,582,5068,2260,3375
pu9YkjmZ,5635,2287,2287,4292,4832,110,2655,5783,975,5783,3134,484,5073,5635,2575,3681,1592,2189,110,2947
puBGE4mK,2068,2198,3060,3699,4063,3349,5730,1915,2949,708,2952,79,4650,1841,3605,3060,1841,5829,925,2934
pvBoK204,1248,1248,5031,2401,3530,4876,2024,1878,5946,3800,5527,3800,415,635,587,134,5556,2818,1992,2401
pvV5AKsS,1517,2684,4370,1395,801,736,1585,342,311,5553,5325,3337,1910,2684,1043,3337,13,5035,2272,2799
pvej3nMa,568,568,3176,5113,3176,1677,3047,1875,4037,688,1508,452,2921,3522,1966,2296,3539,452,2405,4224
pxJAQlEZ,5183,5183,2819,5832,4308,201,3034,1019,3017,3034,3972,183,3675,4898,1377,5515,2007,183,4091,2038
pxQcESOB,4170,1430,1430,5029,4170,3976,3398,3593,3439,664,3053,4891,5064,4364,1178,5835,664,3353,5164,5747
pyBa956M,1976,5750,5836,3556,4830,2495,2107,622,1571,3897,4086,1424,5387,118,3257,5869,3642,2387,2033,1976
pyKoC8DZ,5282,2446,365,2367,5321,5960,5960,4316,4424,5282,4860,1567,4365,4715,4413,2611,620,1049,1085,4971
pydlAj1T,4309,2565,2556,5551,1573,1990,2940,4920,2118,3786,912,3430,5551,4971,2887,5492,3687,3786,4309,484
pz2slgDi,5236,2155,5236,215,5738,5748,5259,594,5798,4811,5479,533,2377,5121,3068,4935,4289,5538,5548,2546
pzHPiJ40,3686,3486,5140,3681,1225,2583,4856,2058,2720,4701,4045,707,4164,4662,2322,845,3788,3686,3921,2921
pzZjVwnl,82,82,4060,935,3344,2945,4757,5743,5691,5608,2527,1208,2945,4881,1033,1208,1128,4593,4060,5143
pzhwqV0Q,4949,2815,215,3223,943,1842,3651,2619,2722,816,941,1559,2808,4375,4743,4192,2155,261,4649,4331
pztjx7Xu,4603,854,377,377,2067,4784,4603,5106,1216,3875,4784,4749,2586,4706,1784,2586,2965,5301,2067,5990
pzufAS7L,5334,1808,1289,5579,3988,4750,178,331,2913,781,3610,4736,5976,4206,2711,4224,2903,5001,318,2939
q0By6ULa,1394,4415,1152,1621,4669,5141,373,243,2840,4415,3401,1394,3699,2428,357,3534,2725,4006,4291,937
q0rPpoDC,1881,2100,1629,2507,2106,3571,5163,336,315,5135,5022,782,4426,2427,1414,2902,5555,1920,2122,3485
q1QkRaD9,2284,5370,1482,2629,2382,3100,5980,5249,1163,4046,3956,1676,1277,5054,1163,505,3850,2757,2284,5289
q1viC69K,78,1622,1057,2691,2691,1058,1534,5945,672,5270,2822,1179,3321,3718,2763,702,2323,122,2674,5883
q1yFp5XM,592,5078,4275,4475,891,1339,4901,3681,4839,5446,2845,5968,2986,5031,869,2528,891,4045,4993,1995
q25gGvuU,4703,1753,5119,2654,3402,5513,2099,3725,5513,4703,208,1417,674,4999,3792,1776,5119,198,3024,5664
q265knhU,5602,4287,4566,1854,3635,5941,2386,1882,5069,5871,2376,3307,5491,1539,5589,582,5602,3187,2345,2018
q2K8Yn73,1666,421,3717,5787,999,3979,3792,2518,3080,5475,3717,219,48,742,5775,3822,421,1666,803,2453
q2OnM6du,2731,3980,2311,5025,2311,2992,2916,5248,4973,3081,3261,1536,835,2600,21,3980,277,4679,1578,1713
q3Xicjnh,1396,3560,2906,2906,5013,4688,1142,2238,2247,2211,3480,2962,5599,4081,2730,624,1277,1396,3150,1386
q461ZeJh,1010,4672,2165,1010,196,5753,4197,93,93,1637,314,2380,4004,54,3499,4999,5059,4820,3753,48
q4xlQNEO,5623,540,5817,5365,3975,4725,5491,474,3963,5355,563,5431,4746,3130,5941,663,3265,5286,840,4512
q5WQ43wj,857,533,102,2795,4266,244,5711,857,5967,2818,3168,102,1647,5612,902,1618,1854,3421,5484,2222
q5odyTXz,3354,4102,1571,3961,5738,5433,2467,5163,5543,1536,3421,215,2334,3642,4991,422,2104,3891,5158,2064
q6RNoPyU,2122,4412,1321,419,1382,5026,3114,1687,5890,419,5959,5179,2519,5759,1717,4014,2859,1065,3258,4638
q6UoPLtX,40,40,159,460,3407,989,5112,104,370,4350,161,5384,161,5522,2232,3683,718,3407,794,2232
q6gES2hr,5014,862,2122,3893,3370,3050,3241,5263,4632,2053,5535,5335,196,3376,5369,2380,2621,3026,862,929
q7314NLT,60,1192,4520,1608,4520,4074,5651,5221,4074,60,3761,4007,5947,1462,643,3204,2356,4378,1608,4094
q75cJKN0,4550,1294,1294,1775,2416,1935,5399,3104,1662,3371,5193,2416,4576,162,1775,3298,4328,729,461,461
q7rsN0LK,3410,1332,3410,5479,2419,1539,2363,5862,5129,4329,533,5099,3777,5533,1515,594,5006,2419,902,520
q7s4lf3d,5941,989,5941,5218,460,3407,298,510,5589,2528,5547,152,2742,1455,3848,2345,1105,3981,4937,5047
q82oMY19,1261,1261,1483,4308,5769,4249,3972,713,3136,4898,1377,4564,2755,2202,4870,2202,5280,1638,3136,1377
q8WuHv6E,5524,4051,5055,4985,2399,5901,4709,2805,4225,4686,1174,4709,5544,3476,3051,5836,4225,2025,4146,4383
q8oCR13W,983,4362,2905,225,3748,1505,1111,2905,5435,5726,2114,1606,789,794,983,4232,759,4849,4386,3994
q8pVvdIo,5218,5218,5365,5589,3680,2774,505,4919,3415,2529,3749,5941,5140,2386,5365,298,2644,1157,3635,5650
q8tAGnah,3164,995,4088,5921,4199,3220,5921,4756,1564,2406,5933,5399,2416,3220,4904,3071,3749,3196,4532,5142
q8vsM5mA,4615,630,767,3256,3712,4917,2142,4867,5453,2942,2721,1538,5324,874,1786,1654,4529,531,1786,2303
q98kvDya,1477,1841,3060,3249,2949,4017,3249,2718,4418,4418,5910,2068,3397,5685,1064,798,5219,1708,3836,5497
q9AFWjxt,4455,4455,5818,4056,1364,5668,5818,2596,3116,4487,4723,2311,1893,1751,5484,5972,4810,2442,4319,1458
q9DtMUEw,4919,4919,130,1171,3587,1113,298,4824,3615,1820,5240,4501,1680,1193,410,2447,3860,551,5965,3840
q9ycXrNl,1052,2279,5639,1045,1424,5163,1228,5655,1327,5440,1571,2765,4841,1712,1976,5432,1318,3296,2798,5729
qA8Tp0gP,209,209,4308,4439,482,4437,764,5312,1760,5892,4759,3675,183,4745,1870,3972,2443,926,190,2629
qAJM0Wl7,5091,101,2603,4370,5064,3976,5064,2533,979,2418,3667,5717,4364,3078,3828,1509,2109,3877,447,101
qANw7ESB,3279,4255,4778,2883,2991,4255,4614,3886,1567,2968,2991,5195,3710,2446,3722,3279,2174,2076,3548,5971
qAXU9wYN,3338,3553,4090,2578,5679,708,5186,216,119,4707,5393,364,5503,4364,4648,1973,3968,4739,5437,2329
qAgd3fbS,22,3699,3409,5438,4218,3275,4251,4013,637,4069,22,2401,925,593,3835,1269,2042,1461,945,1326
qBC78GRm,1623,2893,5953,5626,5260,2815,4639,5483,2264,2658,680,1127,2608,3087,1488,1623,1980,1980,3450,1274
qBIQTHrK,406,4418,2115,4621,96,1593,5641,4265,808,5996,2949,3914,5773,4418,2121,2781,3478,853,2487,3010
qBgcEw4W,2447,130,2447,2687,5817,4362,417,2114,3865,2832,4362,15,4423,346,1193,5500,1169,2393,2315,2860
qCDHeU3o,4479,985,4479,1001,4876,2617,4117,2768,4440,4079,985,4079,3401,227,1307,1593,169,5405,5996,4006
qCIlSUKR,1551,5121,5121,4694,4107,4406,2347,5542,1854,533,5466,3422,3901,2024,533,4406,2795,1027,1367,2349
qCZEMSIr,1682,4117,2316,5208,5992,3401,3500,4078,4661,746,1269,580,5540,4233,1367,5356,4291,2915,1682,985
qCks8DZ6,5307,984,984,5307,1504,4147,3332,1931,2128,2777,3070,1735,1827,50,5125,4014,2259,5125,4598,4874
qCmxVo36,3229,1459,2260,774,3547,1512,170,2938,4097,3566,1026,767,4615,767,1459,2938,1914,725,2737,3229
qCxp0PLd,2450,5685,5837,1402,5558,5837,1214,5470,306,1682,5910,1402,3798,5558,3562,1782,2396,2110,3004,3914
qDShbIBl,261,2381,261,665,5869,3642,4323,533,58,4765,1488,5178,1092,286,5677,5655,520,5409,4604,5567
qDX2AjFv,2912,5433,3343,5738,5178,3343,2562,5215,471,5178,578,5265,5959,942,471,893,286,1769,5738,2619
qDnbX6WB,5304,5772,3619,5304,4119,5225,4952,5024,4901,4800,5959,1166,1356,1076,343,1504,1570,4962,3893,2260
qEhay6nr,156,2765,2277,5819,543,2319,623,3344,2753,922,3564,4236,4339,156,2641,5617,2397,4060,5004,4030
qFbQiMXL,4146,4339,843,3034,4880,4496,4321,5144,5188,4725,5138,2511,2736,1295,2598,2634,4087,1805,1077,62
qGT0nJDb,5386,3775,2316,1562,5208,2123,567,3417,5804,768,5493,3957,3798,1682,4422,5915,280,3920,2506,3271
qH4phZ0S,454,1583,5195,5427,3522,4713,2841,1136,5133,3236,5625,4903,3710,2928,5701,4365,454,3078,2132,5894
qHDjwnJA,2205,2205,34,3111,4946,5957,2456,1620,3111,64,191,3780,2777,2777,997,3731,3600,1270,5097,282
qHv4WMKT,360,2116,3846,4660,3296,2614,1215,636,5586,180,4332,4660,360,2116,30,4332,5177,3818,902,2895
qI2YvKHO,4494,1854,1510,2264,786,4567,3260,2608,278,1105,282,1274,2284,5362,4567,1676,3852,1620,3680,2376
qIcfEpiD,3666,1326,5518,808,2952,1475,4634,4678,3797,366,5773,3342,1604,1814,790,4908,4619,366,100,2487
qIis5GQ1,1669,1669,1202,74,5523,1744,3816,1618,5082,4238,4271,933,1502,3045,788,3099,1252,420,4201,251
qIuVZ7Tl,1487,2458,766,1368,1983,5037,3810,1368,2458,3955,3810,381,5342,4106,5244,5245,5476,3979,390,3161
qIwvinAo,1704,5379,79,5976,1587,1509,2309,36,1704,5744,3445,5070,1107,5089,1412,3572,2593,3353,552,1941
qJ5V3Pdc,56,1424,5492,3600,4226,56,139,1089,4144,5551,4985,2133,2938,647,4226,3149,1048,1976,2737,402
qJOVzBub,3612,2429,3325,5577,3325,2168,373,229,5577,1491,357,5467,2439,3500,1456,3397,357,45,927,2878
qJT48RN2,4700,1605,450,1712,3352,5465,4109,3352,4917,676,168,1375,2668,1458,4700,5538,2306,1914,4615,4917
qJTxp5k2,5852,975,1301,4552,139,1451,4582,1553,3642,4613,622,2273,4830,3897,5492,1002,5677,597,1728,2107
qJcItglr,1961,793,3139,2699,4011,508,5485,3245,5628,5322,5345,1961,215,5246,1507,5628,2610,2699,5246,3737
qKDmWPZs,5504,5504,4299,3886,399,3548,705,4628,4628,3959,590,2953,3984,4121,2822,3491,3548,1760,433,705
qKs8kLe9,3200,3200,1738,2696,2696,922,3946,3315,5464,5328,3695,2642,2292,813,4116,1209,2292,4419,3206,5324
qLXaSoED,4483,1580,5701,4365,2996,5550,5794,3279,2829,179,4026,1580,5896,3269,3078,2047,5717,575,5343,1856
qLaRepUM,2839,2047,2047,2945,5925,3719,3052,5004,3030,2418,1178,2579,2579,2615,2945,5792,3976,2726,700,2839
qMhPJ3kp,4962,4962,4445,2126,662,4521,5922,5162,1960,5613,5335,4250,3411,2750,4973,3468,1535,522,2916,4446
qMmaV0Ru,1533,4634,100,3342,4678,808,4256,3478,4834,479,112,4418,1475,4411,1554,1661,3423,169,3797,5377
qMutmcI6,5915,3629,5815,5208,1562,2150,5804,1626,2123,5992,280,1195,5208,3775,3271,1821,3417,1463,2150,1064
qNvFWdoM,5009,5009,1329,204,2206,3840,1670,1860,3282,3092,1860,4682,3957,3963,1399,43,1614,886,4130,456
qORU04jS,1534,4856,3246,2631,2390,301,2822,5495,2436,1080,3992,1194,2727,171,4045,2013,5923,4724,4701,3274
qOtLd4KE,3814,5433,4195,1582,2380,2253,1786,921,4195,690,4980,351,1375,5265,196,2365,3814,5985,5016,3650
qPMu8odG,2287,110,805,110,1055,1036,2287,3074,1592,1592,5783,3074,5409,2811,2989,241,5409,1035,4724,3740
qPdn07w2,4826,5993,2120,2216,2120,2817,592,2559,3925,2173,4293,4805,2849,4428,5450,1063,3034,4296,1002,3574
qPeX6G4M,1589,1589,3089,1949,5434,1242,5722,5434,5722,1242,4892,4469,5488,3556,506,3638,2225,4575,3089,2011
qPyNs9cE,5243,5243,5051,2803,4524,2714,2711,5042,4656,2593,3988,702,5051,5207,4224,5579,3993,1240,5418,75
qQ9FRkAG,16,3392,16,2697,2304,2304,3392,4294,4294,613,5708,5570,4211,1101,4211,3316,2531,613,295,350
qR9hC03l,3513,5856,5421,4570,2689,1201,2965,1312,4284,5784,3464,4975,155,3513,4150,996,2820,2281,2166,468
qRCYUGW1,1580,5550,393,3438,4818,5717,5412,3936,2047,2945,575,2761,2047,3388,5086,1978,575,179,5794,2577
qS5xTPmG,1107,2137,2623,2541,2623,4726,5334,385,1698,5051,4040,4959,3988,5976,2843,3789,792,3300,4726,2580
qSU36ZKb,1869,5113,3277,672,3317,5313,783,1639,5415,3095,2932,3912,5385,5835,3856,3528,2615,69,2615,3856
qTXGjZop,155,789,4386,3109,1699,710,1417,1201,789,1201,462,4386,5027,114,225,5482,3645,291,4156,1935
qTjHoMin,3115,3497,3016,2356,1285,3761,1392,3016,5429,5873,1886,4170,121,3078,5360,679,4629,1462,1462,2536
qTjgHD58,1414,1809,2380,1414,3111,4624,632,2172,5648,782,3267,2328,5841,845,3600,4986,4195,5948,945,3370
qTxp1tO0,4255,1935,1453,2296,2527,5856,710,3279,1453,254,771,2954,842,2689,4089,3110,1237,4176,1985,710
qUJFeN9s,5256,743,4660,1340,3189,4531,360,4660,4444,1977,170,4980,998,362,1977,818,2610,1388,504,4906
qUpl59v3,2287,2287,110,110,1592,1036,5783,2366,3889,5783,241,2443,1750,4832,4292,3740,3642,2052,1002,4832
qUshSkgw,4172,3888,2142,2142,4660,867,3969,3986,5566,648,2015,3313,2194,2942,3003,319,2942,372,5566,3313
qVTHWXJb,5756,803,969,4649,1762,803,3230,1414,2250,4185,230,5265,782,1414,3700,3725,4984,3971,923,4799
qVrBhmzR,694,5871,5490,4632,694,4163,4525,3517,862,2376,3782,196,3026,3893,3241,5125,4776,4562,2376,862
qVu2swJe,2295,4444,4624,1502,2777,810,885,5574,403,5957,5715,2205,339,1291,3720,5725,934,755,5521,5795
qW6GCmus,378,378,2715,4844,1364,1650,4507,1818,4585,1678,4285,1584,3477,2606,4965,1389,3802,2792,1123,554
qW8EAxGZ,166,166,2708,3695,2688,5024,2069,4970,4962,2750,5526,4250,1458,4116,870,5720,4800,4897,4493,277
qWCnA7tD,5137,2118,1571,986,2387,1487,5663,3430,622,2208,2622,1990,2279,1424,4517,2848,2135,5551,5869,5492
qX31UVoO,1306,1494,4510,770,5370,5159,283,4273,4519,5330,1123,2757,2987,554,2398,283,1310,4046,4273,2880
qX4Kb2ha,1542,1542,4944,1170,5823,4826,2197,3218,759,194,5138,2726,3851,5411,760,3356,2839,3976,654,5415
qXB6ToHL,3479,3219,1615,3219,216,4513,3940,1817,1412,3740,1129,3113,5782,4513,4933,4739,276,2398,1460,3368
qXJDMRbT,4421,4384,5524,4985,5621,4855,4709,2544,3685,2043,2351,4284,4222,2040,4577,2805,1739,287,2062,4225
qXJufjM8,4545,4713,3877,5625,3684,1886,5717,2006,5701,5632,2928,4616,5412,3967,5242,4877,4997,4877,5029,5882
qXQWo8ay,5303,5303,2367,82,5550,5617,3073,5004,2503,3344,4995,4995,4764,2488,4339,3329,2446,1652,700,1033
qXRrSjBs,729,729,5197,3895,3583,1220,556,1963,4744,789,3046,3977,2533,4230,2891,5743,4030,4583,5147,4362
qY0AgkFN,3532,3532,2191,891,2517,5107,2173,891,4733,4814,1254,288,4950,5358,5506,1871,1909,4497,1962,975
qY2WcZr4,1336,1205,5015,5600,1460,5459,60,1929,1141,2469,1190,3316,4913,2651,2353,3113,2469,4769,60,4651
qYDcBFWp,5795,1356,867,3969,333,1356,3578,2897,5248,3619,2031,934,835,5162,5526,716,333,2072,3836,3385
qYXnmhNb,240,3793,352,5648,2516,607,2435,1414,1931,5841,5456,2328,566,632,5148,1940,240,5271,485,3210
qZ4VWe2M,4458,5937,995,4789,5921,5241,3667,5801,995,4458,3092,2709,3963,5921,667,5435,414,1649,2437,2771
qZW9YUQC,5341,434,5622,3743,213,2122,2916,3534,435,2059,435,5754,2288,5565,3503,5341,277,3240,3258,4852
qZcJp5DR,776,3113,1520,216,956,1460,1223,5373,5928,3381,3892,3113,4173,1973,1460,5902,2631,5489,2469,5782
qZfRcspo,2688,3720,5868,4441,2688,951,3503,1251,3503,3365,5738,1922,3466,1572,5211,2205,1489,757,2497,2253
qZpfrYAE,1560,5529,1139,5529,5874,3907,1660,1560,5544,3685,2230,4849,1039,3875,535,5961,2472,5291,4755,5463
qZyPvQHO,567,5815,3957,5208,5386,5804,2123,746,3271,4522,5497,3397,2316,3169,1562,1682,1230,3417,2305,593
qaE8pXQC,5771,2425,1414,5369,180,1399,921,2435,2380,5424,48,1582,3751,944,691,2375,5074,1762,2384,5991
qb6Sp5GD,2168,2042,4291,4291,3060,3631,4344,4460,1394,2068,373,2231,2068,4243,2648,243,4233,3325,4251,1456
qbA86PBi,2905,2905,90,1169,1111,2332,3105,5431,225,983,2350,3568,2093,402,1111,4757,811,4362,4528,3641
qbBgmu0e,1227,1227,3732,3374,1430,3671,5091,3671,3374,272,3276,4938,4417,4209,1400,894,4555,2974,2445,1594
qbS21UnE,1458,3025,1052,4743,723,3559,816,215,1842,3535,5324,665,3712,2134,5063,5163,4915,3390,3623,220
qbYkzjOm,784,784,4470,5542,3800,249,4536,1882,1145,2983,4456,4517,3962,4297,2347,1878,1983,5297,5705,2135
qbjTNXof,1073,2098,1610,5375,4488,2938,2100,3050,2377,3910,557,845,4504,1442,5375,1480,1762,1610,986,1147
qboHSduz,480,2054,480,5663,2624,3430,4158,4207,5677,2118,986,5552,2134,2017,5695,3897,2848,5137,3678,5869
qcY7Cjhm,836,5747,18,3495,1172,836,2953,5429,4836,4998,5835,3941,4628,968,164,5113,5835,2861,399,2953
qcjSxE7v,1677,2041,3113,4416,3823,3277,1194,14,5030,2041,672,3095,590,705,5001,1534,5744,2536,4736,5945
qcroUVtN,840,4467,3294,3299,5858,989,2315,2650,2528,1171,4016,4021,5378,1455,3933,4746,632,3338,2403,3751
qd9Ag854,556,556,1761,1761,5819,5819,729,189,5942,5227,4789,5197,1663,2319,1319,549,3611,731,5406,1171
qdIlWQj5,4320,5084,5348,806,2642,1034,5021,935,5729,157,5000,1295,4009,917,4423,1877,5364,4555,3243,4478
qdRvKl2s,4976,1572,4976,74,1786,1786,614,1197,719,614,202,4539,1052,3365,3837,3499,3837,5324,1595,3077
qdZxU4HK,5662,5662,3475,3475,202,3692,1148,2902,1159,3692,4833,1070,4766,99,471,2172,1159,4622,3375,1756
qdsKjpio,3886,3886,4998,488,5891,4836,5429,4070,122,4145,3710,2953,3965,3442,5649,233,109,4763,5360,488
qeEn9Rxc,4740,267,4811,501,1570,5236,3578,420,5538,2119,1117,4991,420,4333,2600,1187,5433,4811,4333,4800
qeG2mEPu,2657,616,1096,5664,3782,5263,3257,3241,2767,5862,3007,5490,5263,3098,4401,5604,4150,4937,513,315
qeXRMIjC,4922,1501,5877,4738,5813,1099,790,2842,79,4411,5518,2662,5815,2305,3397,820,174,637,3654,1785
qeYAFlV0,4915,3541,3111,4660,4097,4019,1466,30,3070,4683,403,4986,1193,4743,362,2933,3320,3712,2630,4072
qebGa8is,3367,333,333,582,1356,1356,4445,2147,1588,2122,5592,3026,2897,5490,5490,2147,1588,4699,2750,3609
qexCYOya,807,1536,1021,2093,5548,3370,3534,3963,2916,4725,1303,4873,3571,1291,422,2194,2069,2222,4725,807
qezClr8d,2342,268,2049,2342,5181,173,4224,859,2296,2091,5579,2932,5444,288,4726,3176,744,741,1508,1273
qezrvxkE,5850,3278,703,703,5781,4963,3278,3453,1155,3810,3810,1927,5542,1918,1860,3717,1155,4329,2419,340
qfkZeKs6,779,779,487,775,1320,1877,1751,3251,2298,933,2298,586,1393,3980,297,1001,863,2562,2525,3315
qfranGue,4921,2911,4660,3313,837,4996,2710,4921,837,4915,5322,2365,4419,5566,2365,4980,2142,4949,383,1689
qftuBGoi,2354,2354,2224,3682,2367,260,5017,138,3177,2414,3123,3180,3809,4020,5353,4428,4689,260,138,725
qgFuv0Ld,805,1389,4610,1422,3043,5495,1418,376,407,5495,1358,2779,1336,696,1221,707,4086,2727,1389,4135
qgiprY1C,5259,215,4935,5259,4138,5196,604,4314,2407,4330,3017,5567,4935,5809,5196,201,3453,5515,4138,4642
qgk2fPRB,2529,3366,5674,559,4350,754,559,4372,4182,3867,2917,184,1115,3395,1969,4871,1098,4016,3932,3407
qgkLyShf,4224,2580,2541,741,2580,1942,3789,4524,3345,5681,483,268,2615,2340,2049,268,2711,5807,2599,399
qglLUOwo,2805,1324,1877,2020,1318,3888,3411,4816,2549,2098,3918,3468,1047,1001,2306,775,2696,3385,1026,1009
qh1NxIO5,331,331,2803,2843,4145,1198,5136,4451,748,3799,2862,2843,1004,695,1240,4451,4524,1289,831,5243
qhCjAFVt,1220,1220,1672,5998,474,729,5259,1436,3568,822,5431,3207,2765,1529,4289,449,474,3017,5003,1457
qhtjXVyw,4203,3823,3523,3518,5207,2861,2873,1135,1387,564,2097,1132,702,3085,4203,2245,4964,1387,3548,3053
qi62chxG,4529,1193,4683,866,4141,2506,4952,1922,4019,2836,3966,3839,4444,2630,5613,5738,712,4072,3720,4529
qiaLJZ92,5749,1832,3876,1564,1832,1543,5749,2399,5461,329,2281,5584,162,5461,1560,2694,5291,2159,400,5606
qiu3G4sH,4515,3408,1737,2754,3142,4290,3142,3122,3012,4741,5175,2776,3656,4263,3220,3103,891,5718,3443,5340
qjdJLSkK,5702,4709,4004,5797,5702,3875,1507,1873,4709,1174,4281,3875,2318,2003,1845,5797,3674,3107,4755,1636
qjw3Na9G,1760,5902,4628,1586,4794,4414,5776,4299,2390,4471,1760,4724,4299,956,216,2329,1828,5186,2050,4471
qkoriWLs,350,16,350,5437,3392,1194,1874,4211,3467,502,3824,2304,5489,3824,320,2531,1108,2304,4211,1732
qkxVyDlU,356,5943,4217,2602,1820,3957,356,410,5941,4217,292,3050,3050,3625,5297,3932,551,4014,2849,989
qltvCSgh,864,1347,1681,2678,2678,310,288,1908,1681,3464,253,5670,3672,253,1909,864,3356,1928,2517,2199
qlwJQFrA,5134,1237,1966,4037,1453,4037,3522,3373,568,3337,842,771,3713,3545,2291,5134,4903,2152,1453,2870
qmL6dXgF,679,5989,341,4934,2291,3873,4934,2234,1161,2234,4943,761,4135,3165,18,1583,3085,761,5039,4909
qmRv0TWP,3697,2082,2873,4591,4518,3652,1942,1808,3123,3321,4959,702,3300,1808,3300,4379,1278,1289,564,4224
qnK3lUON,1727,1727,2350,1111,225,1417,2319,2449,1111,3884,5120,1699,2633,3257,1299,2905,4645,2114,5435,5170
qnj9FY3d,3121,5722,3121,872,2140,5722,806,3727,4480,1555,2343,1555,4277,1284,2834,4181,1325,3344,1284,5434
qnpUVJN9,1026,1641,2770,4012,2043,2191,647,4729,1254,1320,917,775,2059,4945,2975,1008,2511,3097,384,2384
qnvUtpXY,4300,4300,607,2337,288,5723,1007,838,2816,5083,1224,711,2337,180,1512,5948,5248,2950,1327,1388
qo3StY9v,1074,3001,197,2283,3620,5452,3238,3629,4990,1782,2123,1501,2506,4440,4411,1554,3968,3478,1814,337
qoetp3VX,2064,997,5433,2035,4269,1726,884,5538,5972,5163,3045,2872,3903,4606,508,102,443,3536,2106,1888
qow67z4U,3947,3325,4556,1307,5454,3773,3226,3325,4665,2125,79,5454,596,5577,3947,357,4890,2388,4348,1707
qpO2YMH5,3828,551,1171,1171,435,2748,5979,731,3568,4986,3258,84,627,2220,3828,473,870,4588,2911,5285
qpjEd3YW,2721,4327,2299,5163,4761,1209,2600,5895,997,471,4767,3006,5895,103,1070,5214,5135,2064,5956,4050
qr4WnLQg,5478,2319,4130,4465,225,296,4930,1140,5328,468,4465,5675,4346,841,2633,5147,1981,3876,5147,225
qrbhJgye,209,4308,482,209,3512,4437,5892,3972,183,3512,1290,3017,4745,271,2443,4794,4788,592,5332,271
qsTBEuwl,2338,3875,3875,5990,4706,1032,5301,2318,2338,1930,4051,377,1749,1779,4051,5510,4004,2318,854,1845
qsbfLlkp,4549,939,3115,211,3115,4007,3386,4125,5914,211,1719,939,3373,4392,3761,2959,4997,4044,518,3373
qslXrxNg,2283,355,3144,5804,1165,5951,3765,3417,2391,2664,1821,768,1195,4990,5572,5938,3783,5815,567,3255
qstNb9Mf,902,548,3822,4761,5163,918,997,244,2253,617,315,204,1251,3229,902,3048,1251,4269,3229,5920
qtImcZd5,2626,5227,1220,2395,4829,4258,3366,3395,4496,56,1339,1937,1454,4003,2919,460,2279,4293,4258,5998
