videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
kThRP4jA,3927,1874,1381,3232,3277,28,2041,5420,2620,3769,113,2760,3715,5444,3528,2973,2041,2883,683,2707
kTiy35xb,4823,5378,1084,2494,5330,414,1528,5657,3161,5370,5330,3130,25,5601,1118,3117,2951,788,459,2866
kU4jXwih,767,2407,3020,2498,1538,2642,2020,960,74,1189,4615,74,2407,144,1629,4542,4034,2696,1595,5559
kUY2BTLs,755,5991,4132,411,5120,3230,3981,1977,755,5698,4999,4624,5833,5771,4799,3543,674,2369,3955,4150
kWH6FMl0,668,4089,4089,4797,5955,4866,1575,1130,4947,4570,4822,4601,4797,3931,2661,5008,5494,789,1935,514
kWIHtQEo,3199,5032,5766,1079,4526,5454,479,4637,2388,4058,415,2878,4064,4732,2863,5813,5605,5847,79,357
kWOVa2DX,963,939,5113,4007,3137,4713,2373,5894,5133,5427,5439,454,2481,1279,117,3768,60,939,4500,18
kY6An3bf,1720,3897,4158,4226,3146,4446,1024,3535,3559,5523,2017,437,327,845,4543,3898,2624,723,5663,845
kYlbIaSH,2219,2175,5535,2832,3600,2039,921,4624,5362,1680,1171,3589,5263,850,1620,3210,3828,2116,3743,3665
kZPVRQrU,2474,2474,1056,729,3225,4230,4657,2533,5321,2533,1971,771,5004,4312,2918,4230,1109,1109,3944,5722
kZTvc4Qg,5252,4736,590,5252,2323,345,1698,3799,2862,5737,3572,672,4127,5060,2139,4115,4408,3823,4518,3093
kZWw0ohR,177,177,2592,1957,5683,1256,1584,846,601,4534,909,3186,2448,2245,601,3150,1843,890,425,1791
kZeFdpHo,1127,5738,1321,2815,5738,3623,942,4102,3828,3421,2933,5730,4743,1748,3785,5511,277,2381,2849,3421
kZpyoaOP,3376,3376,2566,2911,2911,5720,4337,403,5331,5795,4977,4921,4419,5285,5754,1922,4798,4337,2519,3026
kaitr09D,915,915,5792,1208,1208,2603,3719,609,537,5029,2839,272,4170,1547,5402,1172,4938,2974,5278,3104
kb6qGxZf,4074,3392,28,565,4934,5712,4745,488,2159,2804,171,4294,4074,4325,3949,643,3924,3924,2188,5221
kbISsjoe,288,4444,4444,2573,2614,4624,674,983,5979,5125,3669,5991,2538,5574,4624,1295,4284,5428,485,3683
kc541nrH,5303,272,2446,5251,3418,4819,2367,5251,2577,2550,4417,5303,5004,4819,3719,254,5458,3222,700,3418
kcpwRDJL,2949,3010,853,868,798,2389,5992,5815,3493,1635,5101,2867,4418,1463,5208,366,5804,188,3649,1477
kd5T7eyN,5475,5811,1666,3402,3701,315,43,1801,4297,1316,3667,3792,3035,3803,5648,958,4193,5787,5542,2501
kd9oeOpq,350,350,4442,1823,1431,4594,3440,4809,1874,320,4635,5058,3906,4651,5058,4416,4895,14,4278,1874
kdMZ8PnU,1881,5524,5259,5993,1436,1975,4138,4645,5500,5094,4805,4130,5601,1125,2038,5821,5364,2345,2899,1920
kdMlf0YI,4227,4324,4258,3632,2134,2328,139,845,4158,5852,5534,5869,2919,2938,142,5551,1712,3642,2869,2848
kdPblyCU,3582,3170,5737,4036,3274,4827,3965,752,4305,5338,3170,4379,5735,1088,4164,1360,2822,4335,4697,1857
kdv7JKap,2459,632,2528,2690,3793,632,4330,1940,3539,3756,607,2820,278,1762,607,2435,5446,5952,4176,3210
ke7ADlsh,5997,5432,4034,5535,711,5535,3463,3077,4624,1346,4624,5825,3841,887,5997,1699,3229,3463,2614,4816
ke7ygJtn,4665,3633,1546,3556,5977,1607,699,3722,1399,3038,5743,4328,2717,4838,2614,5513,4975,5322,2734,2108
ke80oI3W,5009,5212,2654,1271,2324,1965,3380,1776,1965,5637,2534,3028,3028,3378,5117,2654,2508,1620,5285,2384
kemLKnui,776,776,3381,4724,5902,2390,5987,5459,1802,664,4173,3892,1460,661,3520,5600,2536,4139,1968,956
keqPzRFu,868,889,3024,4117,1075,1814,3666,4644,808,5497,1001,2892,2506,2640,820,4960,1475,3747,3221,2786
keugNZh0,1643,3339,2514,5495,3246,2180,1527,3310,5495,1990,3339,4724,2653,2930,1632,3310,2779,376,3134,1336
kevL7NZw,2991,3719,1476,5004,3073,1912,1971,700,365,3344,5193,3104,4995,3030,3030,4322,3329,5052,4009,3298
kf3ZDvsV,2612,2932,335,1150,909,335,3716,5232,4040,1534,3488,1870,1004,1107,5439,735,1004,5923,2941,1552
kfXnjzMu,3114,5057,893,2221,1562,4833,767,1145,1159,5538,5698,1550,3009,2859,4917,1382,2564,196,4148,5026
kfwKaGnh,1143,1143,4736,5739,3610,1278,3988,5430,1838,4356,5777,1278,260,3988,4779,2367,1838,5430,2599,1017
kgAW3Mw9,3904,4143,2806,4931,4321,3573,5843,2951,1475,1241,800,5843,559,1495,1475,986,5032,1934,4257,3968
kgCOhbLJ,2404,2494,5871,38,3118,1878,38,3118,4387,4391,1317,1112,5491,2404,4573,3265,5491,21,540,4103
kgo4JMOi,4992,4619,5540,4860,4738,3616,3827,4992,4577,3199,4619,3515,2125,4321,3473,2059,3597,1265,2429,571
kgw9PFIt,113,374,5160,5579,4574,1957,3232,1709,5839,966,3523,833,2685,2723,4096,167,876,555,4655,4986
kh7UG5e0,643,643,3136,3160,2019,2019,2188,5928,4745,1608,295,956,5186,1586,5346,1608,3890,2443,2188,2390
khL6jJRD,5253,2269,3996,5900,5900,2269,720,910,2851,3663,720,3336,1823,1787,4270,5176,5607,2803,4270,1207
khNUY2Kl,1037,5393,1670,1329,996,1975,4130,3050,1399,3502,845,1614,1325,3898,4841,3975,288,445,636,1219
khf7dvHl,2917,3395,3395,2917,296,5478,4346,5478,1503,678,5986,3933,152,2332,4930,5555,1788,2332,5451,4008
khiIrp6Q,4215,4495,4215,5570,5918,4211,4895,1102,348,5918,4175,4457,2697,1599,613,3145,1190,3824,2308,4659
khm0SfCe,4113,3536,5559,403,4679,4786,4786,2299,2894,686,5299,1922,3891,3190,3241,1444,4641,4660,2519,4426
ki58xMJO,5733,5733,110,1470,3642,1728,5202,457,1978,1571,3440,2381,5763,3630,4086,1002,261,1380,1942,1216
kiCrgGhH,2903,3274,4115,3580,2436,744,702,1179,2822,5694,4711,3345,5252,2005,1381,4408,5945,709,2862,2251
kiYSyI9M,1186,5986,3951,5074,1186,2659,5986,4194,2659,4350,2312,4149,2240,1525,5240,3903,4646,2276,3477,989
kiszOdAh,5353,5353,5187,5898,3552,89,2593,3552,5671,3173,86,3596,781,3173,1806,2192,609,5116,4428,4887
kjFLuEti,3198,3195,2389,1064,4410,2370,1191,2466,3693,3493,5996,3010,5452,3195,3629,3836,1214,2487,1782,4256
kjOD2hYq,3647,245,3849,245,4444,4232,4019,2539,1848,2518,2206,549,3849,5868,3263,5787,456,2292,189,1692
kjRUEvN9,2763,1891,3321,4164,4036,4711,3472,4950,268,5638,1942,4950,2862,3580,3345,2599,1534,2711,5338,1962
kjgypTPK,9,4664,3324,1846,2996,1846,5676,9,3324,5343,5896,5642,2269,1856,5794,3819,320,5439,3722,3779
kjmWzPeU,1052,4649,5163,1916,4187,220,1645,2100,2896,5382,2688,3971,1871,628,1052,4072,4056,4214,970,1922
kltLDHPv,3233,5944,3897,3535,3827,3943,1996,1359,4517,3627,2279,4543,3242,437,2622,1706,3446,4040,1879,1641
kn4jYycu,5754,4946,2298,5754,4946,5024,2805,4700,277,5818,5818,3200,5795,5097,2562,5559,5097,5720,1914,835
knTspfGL,891,612,4090,1622,4714,4263,173,1878,3437,3408,5778,3012,2517,4356,5160,1561,5107,4741,2921,891
knrT1mYj,4290,2410,3408,509,4439,5752,616,1138,2284,134,2906,2620,2707,4229,3277,4627,2284,4261,738,1138
ko1IHxZS,4492,195,1877,647,4327,3882,1535,2020,2098,2642,4012,2485,2975,4444,2397,1713,2916,2798,5344,384
kouJhlxQ,3754,853,3004,5996,808,2243,366,2718,2252,2949,3709,746,1533,1604,2236,4922,3920,4647,5171,3010
kplenE4z,944,3036,2016,5538,247,1566,5026,1605,1672,428,5566,2106,4109,2942,1158,4917,893,5538,3410,2737
kpudzXgo,3841,3841,5942,5942,2075,2557,2688,2127,1697,2127,1826,1666,2814,3503,3969,4825,862,3986,5285,5287
kputz0A7,3035,3962,3962,4900,4028,2437,5921,3035,4458,5604,5490,5921,5210,2250,3402,1918,4028,5664,4163,5542
kq3lh6nA,4687,568,695,5462,966,898,1387,4687,3471,3012,3965,3567,5929,5791,1642,190,4836,5791,2573,109
kqM2hWre,1735,3743,343,4852,5396,4072,5795,3966,1463,5622,2506,3888,383,2813,5096,3743,1040,4337,343,403
kr6P7ev2,504,504,4915,5248,1536,4660,5063,2064,4559,472,3827,1001,327,2769,403,3642,493,2562,2365,2869
krGfdJXn,4690,2014,77,1292,1333,1244,4242,5372,4780,1079,4617,2130,2794,1378,1481,4834,65,1812,1481,5044
krqydN8s,3762,3762,4416,60,3165,295,5708,3113,1853,3906,5067,3165,3479,679,4989,679,4173,60,1141,3879
krsYIvNq,2872,950,3908,1818,950,893,1786,196,4426,4873,4109,529,944,5538,4529,1538,1450,1836,202,4238
ksXNqAr7,2542,436,436,413,2542,3765,369,264,413,579,5457,264,4840,4840,5457,4155,1983,1982,4155,913
ksuX60hY,5902,3434,2331,5414,3972,2755,645,5859,3763,1828,4507,1599,3922,5601,1974,4437,4241,1260,5437,183
ksz9aSwh,1034,1835,4374,2615,2493,1034,5689,3069,3856,5914,3786,2209,2277,5546,2090,4374,5541,4060,2844,895
kt9uGaRP,5366,2591,460,3161,4372,559,972,352,5970,1977,1883,823,4003,3481,2126,240,4512,754,5120,3194
ktHfnhxz,3624,3778,1040,2990,3903,3903,686,3127,3087,3045,5637,3087,4119,3780,4740,997,4449,997,1566,5806
kuSz7Pex,4056,5798,4238,4407,5571,4407,1450,5597,4935,3106,247,1818,5821,2607,992,4324,4271,396,1726,2202
kuUVqXf7,5378,4564,2345,510,1872,3366,3136,184,5330,1483,4102,958,2494,1098,840,1743,5523,4227,5719,5941
kvBN3M72,196,4109,5637,74,1538,4268,2165,463,74,428,1614,950,5097,2717,3416,5587,5559,987,5117,1566
kvJVsRd3,4911,3152,1419,3840,3000,2382,2214,1702,5240,4285,848,3040,1142,2606,4714,5088,5349,2246,2760,5349
kvX73Zwl,2051,2754,2465,5087,823,416,2776,3594,1063,2845,3443,3594,5993,659,4515,5718,4807,814,3119,5552
kvd36Wu5,964,5587,1259,2926,5612,5538,1060,2106,1778,4109,192,1538,2990,4123,2065,1629,1629,5612,1442,4873
kvf53Wsi,1061,4379,4104,4903,3522,963,3522,3953,1132,1886,4697,3953,5134,2700,117,2700,1875,2954,3557,1966
kvltVrhx,5702,2162,4603,2092,5702,1010,377,2281,4937,4749,377,5106,3674,5784,2067,4755,3907,3907,854,4706
kwFaO3EP,3266,2845,4234,2475,2836,4187,2349,4470,5943,473,5456,4217,816,3484,3006,1810,2293,3971,1274,4287
kwOL7gAR,4680,4680,1791,2755,5866,3480,5571,2131,5866,5980,1261,2670,805,846,5373,846,2730,1261,426,3972
kwmW8uRZ,4111,4957,5971,2533,5303,4111,3521,1548,2999,5267,5267,4957,4819,465,689,4854,2446,1971,5794,5882
kx7RdKNc,4293,1183,5491,4841,5491,5393,5836,5639,1339,2007,5393,3963,4293,3434,4631,1975,1480,5779,4020,3929
ky9GE4N5,351,2303,2303,1040,5256,690,202,5265,2385,2128,471,2128,1450,3759,5991,2907,2200,2777,191,5795
kyVILA3a,5430,5430,2941,5739,1928,1429,3652,2047,5777,4726,3735,4224,2941,3988,3988,935,1838,1522,2049,1587
kzJK8MNr,2649,2649,4386,4849,1665,5291,5291,4484,287,3329,4849,5147,1710,4954,4555,2935,608,3895,789,5686
kza8A4HN,1037,2719,2453,3107,4135,4043,5268,2433,3717,2565,390,3193,3636,3717,1975,2040,5339,1070,2502,5389
kzplrm7X,3326,5416,2215,3031,2046,5643,1520,1044,524,4215,1791,1817,696,3055,4806,3763,5416,519,4215,1599
kzvNnIyJ,4006,1152,169,4460,3249,4992,4100,4078,2068,79,2370,4344,4619,169,2333,1895,5766,2429,1307,357
l0MxAyug,13,4778,2839,3451,4778,3719,3374,13,2627,700,5835,3719,3052,3374,2446,2579,1542,4359,2945,4719
l0grYt9q,1067,2935,3490,4198,516,2517,461,491,5491,3979,1975,4374,1771,1614,3646,1996,4198,3728,2935,3667
l18TcMDQ,2842,4902,853,5171,2952,746,5497,5519,2242,5518,5772,2786,3607,366,1814,808,3709,2842,3709,637
l19JKGkF,307,307,3192,3345,5338,4656,3192,748,2436,5042,4674,1537,748,5018,4711,2843,4400,4563,1429,1473
l1ydJAHo,473,473,3550,298,5080,5263,921,3252,1171,1620,3254,540,187,3201,3550,2240,5963,644,1878,3299
l2f9XAGU,4028,3490,3977,461,5241,4374,491,219,461,2044,1975,309,1705,26,722,311,3979,3613,189,4124
l3i6mVJA,3849,81,3849,81,2909,4689,3139,1507,1845,1435,619,740,5544,3669,5301,4303,1836,5233,2588,1209
l4A3bfDV,1131,1131,3402,3278,3035,2571,4690,4028,314,4699,5787,1025,1346,88,2518,4900,5513,4441,3499,88
l4HbFxWf,4079,4243,1286,2892,141,1015,2168,1286,1644,4079,1829,2042,5585,3084,637,769,1204,2439,1829,3551
l4X2kWG5,3550,3550,2430,4919,4600,2528,1171,1339,5500,5508,4839,5695,1820,70,4748,4467,1391,3299,5825,473
l4cyWdx3,5523,1237,1073,5283,5194,3898,5979,2742,4723,2528,801,759,3130,3294,2969,5120,2038,1109,5120,4788
l4twh5EX,1966,1453,4037,3522,5134,1453,3522,4611,1886,3047,4255,291,4166,568,3856,1095,3784,4997,4903,4235
l5GhFJNq,2494,25,1084,582,3635,3167,5916,5871,943,4564,3895,1159,2849,4183,3161,3118,1882,5548,5330,5941
l5S3w60N,2075,1171,5263,870,5082,3215,1341,4951,1515,3731,4381,1262,4811,5419,168,3816,1171,706,5483,2380
l6B3KhnC,866,4201,573,5943,767,2299,4157,2303,4529,1449,1052,360,3659,1539,1275,3450,743,2175,3475,5433
l6egYpdM,4671,3698,4671,3698,2677,1242,1457,2343,506,1850,5706,560,1932,4840,1063,3054,3355,4748,5909,3089
l6o4DezH,2667,4686,3753,4640,753,5358,2667,4686,4389,1660,1068,2413,4768,5478,4389,3958,2281,3644,1567,659
l7C5ps2i,3532,5817,4040,1857,2789,4354,5435,5034,2517,4168,4788,3471,2618,5435,1996,3681,995,4517,3338,3471
l7e6uTcV,2793,5790,3021,3309,5314,2815,5314,3260,499,2815,4075,124,4905,3778,2372,4147,2372,4295,1551,2695
l7mXnve3,3262,4601,3262,3046,4607,571,1500,1850,4601,4797,4607,1299,3847,1500,1144,2457,2080,4748,1954,3664
l8kAYyd7,1949,5012,1047,3141,1779,5012,467,3757,3240,73,1498,2059,698,1540,4868,2970,957,4384,308,3712
l8t6rSKm,3512,3512,146,4898,5373,271,2706,3498,332,3058,3972,5095,3331,3017,5450,2443,425,812,764,5602
l8zXmaoH,3864,3864,3941,537,537,2234,4173,526,3030,2082,1936,1263,4416,3439,2047,2991,4836,4203,1760,1813
l9AY0x17,4444,4845,4327,4303,1516,5622,2911,1097,2191,287,73,647,367,1877,383,3737,2802,3961,2798,4915
l9dDwExF,1252,3410,3410,5781,3307,2202,251,533,2419,1202,902,2007,5745,1200,5129,594,5099,544,4323,953
l9ewTKYb,678,5854,678,5854,2449,5927,4123,474,1743,5478,3369,2532,1743,3252,1171,706,2332,3,3975,2124
lAIaZCru,2317,159,4797,4646,1081,370,1945,2833,2659,654,5517,3214,4120,5491,4947,1500,1454,5593,5522,5407
lAabVTvP,3591,5397,4353,4353,476,476,4850,4837,2827,155,5293,4321,2281,4808,3290,2509,3172,1312,4486,5474
lBRgTLJy,617,2142,3313,4833,981,2894,5104,2600,2142,2467,1550,5163,3006,4660,2000,1628,2461,4906,2912,54
lBc5oW2V,4989,3441,2587,60,3830,1979,5643,35,2587,4610,4325,3553,4791,2143,3830,1929,3715,2130,3676,2651
lCk2wZ9N,3667,3109,5170,3109,5413,1208,2350,1727,1271,4190,1996,2272,4177,2272,2001,4370,2114,5413,5691,2090
lD5pmST9,716,716,333,5795,3026,3836,867,333,1319,1529,3969,372,3267,1499,2961,5166,4315,2735,1229,1499
lDJsaV4v,3249,2243,3249,4647,746,4698,580,3409,3238,2840,1708,2718,1481,1154,4762,4403,2892,758,366,366
lDYog3wA,5121,5121,3724,656,282,2347,4499,4499,3370,680,4843,131,974,5466,2984,4406,4402,5236,4234,4882
lDdWV4oT,984,5011,1502,528,3926,2813,4142,1321,4813,3724,2172,5214,5011,50,5609,1925,5214,5448,5905,2380
lFGAkmea,5551,2789,1301,4309,4309,2118,325,5551,2118,2505,622,3786,2887,3069,3786,5137,4328,2622,912,3438
lFoimYMr,3724,336,3475,3098,3496,528,599,1159,5609,5369,499,2695,4766,5959,4187,5890,5609,2259,202,4622
lFsM7jyQ,3710,5728,5989,3236,5728,5108,2968,5530,5108,2953,1936,1874,5902,1583,3236,4836,5195,2394,164,2973
lHQbUGLc,636,2330,4562,525,1247,5958,5753,530,225,1025,3301,4503,4150,3024,2823,1532,322,4332,5957,5753
lHxEktac,320,3824,5058,5165,5640,2400,5253,350,1044,5058,2531,5253,1470,502,1823,4907,3915,1728,5281,1120
lHxpSriz,2041,1194,1336,5651,60,171,4325,28,2631,5849,3892,4651,5067,3246,3381,5221,3520,5459,5600,2953
lI4qs2QZ,440,4097,5668,3421,5315,2555,3275,3421,2600,2549,3385,1991,4098,4487,942,2020,238,1485,2485,2141
lI9vjPka,4993,290,725,5432,3322,3818,1992,1881,4536,5211,4993,548,3547,4498,3296,5826,1399,3566,5521,4240
lIDeKEXx,1032,1651,5606,1400,2421,1400,5403,151,1507,5403,2833,5702,1948,3875,3483,1371,2351,1164,1133,791
lIQ1g43b,4115,4518,4090,5060,5317,4717,4344,4741,2593,36,5243,590,5334,4887,2714,385,5252,752,2490,5160
lIWboXtR,233,3495,233,1865,4628,3520,5651,3277,3398,4581,3546,1677,3297,433,5600,661,1412,4408,1853,1194
lIYRa5rH,4111,5794,3815,2712,491,465,5971,2850,342,700,3603,4957,3784,5458,5882,2076,4819,2999,5321,1548
lJRc6UyZ,5567,706,5668,706,3072,3045,3731,5523,1669,5668,3421,420,2538,1364,251,2407,4271,3816,5711,130
lKkDh73j,5849,5849,4448,407,4047,469,5066,1979,5600,1586,4896,3312,2569,1520,80,4769,3203,4625,5015,4923
lLDxWCHm,4301,1955,74,1689,2084,2053,5559,5285,3009,757,2053,74,1572,3659,3048,3190,767,1595,5535,1382
lLhxf2bV,5871,5871,3619,315,5287,2739,3415,125,2494,4517,2897,125,267,2093,1570,2907,810,4536,2497,1159
lLv0jH8M,102,5711,5711,102,5479,4805,2995,533,3903,2035,1364,3998,206,3410,2426,5700,1202,3477,992,2685
lM1uO6hK,1345,4465,56,5401,662,1996,37,3532,3340,5098,744,4517,1975,245,5942,551,2935,5391,2273,5856
lM8Aktea,4359,3742,537,2174,5481,5195,2945,4170,2234,5835,5925,664,836,2047,836,5947,3593,2945,1953,5195
lMhvQuEZ,216,3219,1460,216,3171,4547,4625,4628,5782,276,1817,1867,3549,1520,1973,3505,1520,1443,3982,4865
lMm3kRVt,3052,1243,2945,5925,2945,1243,2047,1208,2047,3719,4881,3052,979,5792,2615,5399,2844,5925,1869,4818
lN3RnTsu,3520,1802,1460,3520,1752,4173,408,1760,2585,3495,3892,776,661,3186,233,1936,1192,1709,2856,1677
lN3aQumc,4478,3072,3076,4123,3017,2492,4478,1800,4932,5295,871,4932,1220,346,3880,2447,3621,3018,4194,247
lNGWezMF,5444,4267,2843,2939,4656,3394,2599,5318,819,1278,4864,5684,5807,1429,2803,4224,2249,2060,115,3799
lNneK5Mc,5975,3564,5120,5975,4903,742,5704,342,5833,155,3713,1905,2650,1111,296,114,1237,491,4879,411
lO3q1mUo,5552,1301,1671,5993,1671,4485,5401,5500,3207,111,4614,5645,3615,5552,4748,5639,4293,3963,5986,5875
lO3vMJTb,4697,2323,2599,5894,5355,1509,693,3237,1278,4736,4379,4656,3300,976,3093,1941,672,5744,1381,859
lOVsZaFP,2897,333,2306,2122,333,835,3077,1356,2907,3563,3619,1588,2059,882,5492,5535,1319,862,5127,3009
lOYdMVw0,3466,2127,2814,3466,4204,5285,2642,3563,3378,2911,3499,492,556,5942,3038,2566,4337,2735,4034,5413
lOhZioEY,5990,2791,2791,4357,882,4828,1258,212,1993,1216,3610,3426,1375,4301,1710,2338,3730,767,1026,2636
lP4yVEon,2909,2460,4866,1961,3033,2062,5857,3175,2634,1749,1039,2460,4866,4396,1749,2833,1039,467,2736,1961
lPF1W6xh,3963,4571,4571,811,5927,603,5194,754,111,4746,2261,4746,2505,3363,551,5435,3130,5986,111,5378
lPHB10RN,2048,790,631,2873,1311,3010,1501,442,4058,4619,5572,4411,967,2392,2476,5805,4411,2388,2543,4732
lQRBVfjh,5034,5921,5921,1564,340,4458,3092,3667,1437,1564,1918,742,2453,3322,2406,1157,26,3717,311,659
lQTdqLfR,1414,5771,1414,2328,1762,3725,3230,838,3070,5991,2200,3210,3650,803,4712,4195,3793,3981,3260,4395
lQsUCmVD,887,1958,2147,2147,4638,4536,5490,5913,1356,3367,3370,887,2122,2621,2194,1356,4395,5,862,5988
lQtmgGp0,1006,1878,5941,3485,5199,3485,1006,974,1744,1202,473,4318,958,1881,3720,2039,1881,5432,2407,3252
lR6EPhBn,5710,5710,2469,5002,5437,5459,1190,5489,2499,3821,727,5165,1334,1418,5489,4154,5015,5600,1923,3982
lRHuCO0E,5715,3184,2222,1341,598,4287,2769,3045,3600,243,5711,4705,5736,3146,1976,5065,2064,3252,5500,4151
lRZPqzyI,519,5416,4067,1428,2215,2308,4454,4454,3031,295,2308,595,4680,2569,4215,519,2569,5866,3326,905
lRoseVyZ,2627,2627,700,1149,3276,3521,2738,5537,3660,4719,1056,1454,4230,789,2474,4390,3931,4312,1056,405
lS7Mdpgh,3351,5740,4802,5074,99,1482,1818,2126,5057,3504,1277,3956,2757,4046,1246,1465,1125,5637,1676,2170
lSX8THmL,5924,5924,1800,2089,5986,394,2833,1769,2089,724,3604,3903,165,5597,3014,2604,5986,2634,724,3737
lSiCnM8O,1449,1449,902,5775,628,1316,947,766,2895,5862,5198,5163,3117,5862,4743,2552,315,1159,3147,3801
lTLqRie5,5086,194,2107,194,1634,3492,2107,2929,725,1325,4605,5293,1781,5699,5960,2839,3574,3030,2313,4826
lTNM3ngY,2671,1977,3379,5248,3230,3379,4250,4624,1977,1174,4071,4982,1327,2750,4915,1410,180,504,2610,3206
lTWe9oSv,28,1974,105,1874,3113,2856,1709,5651,3520,1615,2041,5452,2631,28,3113,3528,2041,371,2394,502
lTWsQpHc,740,81,1749,619,1435,81,3712,3245,1507,2909,3757,1047,1749,1836,4689,1047,1283,1039,5544,3139
lUOfxHSB,3543,3543,3981,3793,2650,3955,3744,3647,3793,2690,2435,3375,5210,632,2190,3179,278,5833,5513,4366
lUYE9bJR,3212,1862,2370,366,4619,4644,3551,4922,4251,226,3401,4006,2878,5772,5540,4690,1327,4117,5141,897
lUxEpK6n,2011,145,1379,1379,605,145,2981,2203,4077,4840,369,369,2343,405,1982,4655,2411,3698,1858,2738
lVHc1qUh,5361,315,2501,4252,5365,3187,3002,198,4963,5542,3035,1783,773,3307,2250,5781,4796,3774,1272,4858
lVf49oeD,4736,4115,1518,1838,4736,4691,3799,2599,1838,2879,744,2005,5477,3702,4356,1289,1240,590,3823,5252
lVx1Se3d,3591,3079,1949,5328,155,467,4837,2500,5144,468,4353,1729,4892,3315,1267,285,3939,2036,1579,4892
lW9bHGBg,1445,1445,2289,1951,4039,4965,5327,5327,4473,5374,3878,4965,5403,2289,76,375,2807,4844,151,2444
lWgvGkMn,2230,2230,1039,3874,3907,1174,1039,5544,3874,4689,4281,2736,4755,3107,4755,4785,3834,4886,1994,1507
lX57W2us,3417,2391,3649,3126,2305,5377,1635,3693,1701,798,2389,5208,19,3629,1074,3798,3836,853,4380,5558
lXOp4FBE,1207,3047,3953,1207,3176,3047,2091,1351,4447,4264,3183,2574,4611,4220,3317,2870,4447,3176,5397,2405
lXuCLo93,3183,3222,2870,4037,2724,1293,260,3513,5536,476,4037,3784,3279,3815,1207,5642,3414,842,3183,4353
lYOjXHcs,3397,4650,1152,2156,4348,2662,2358,3359,5454,357,927,3947,2358,373,925,4460,1152,357,2439,2125
lYpDCSMn,971,5481,2101,4489,3795,4668,1279,1721,4489,2593,3095,3093,5060,2593,2356,1263,5839,477,5187,5029
lZ27kfjA,4220,4220,819,5060,1004,2962,590,2574,2574,1887,5086,1870,2161,3317,2991,1552,1207,672,5313,4736
lZQ3hDoS,5199,559,986,184,3723,3366,1122,656,5159,5548,3366,800,3194,5897,3194,1488,840,184,2526,559
lZnNx3jb,4826,843,4677,1262,5793,168,2649,1665,1409,3644,2834,1959,1975,5779,2649,4930,5524,2502,4496,5986
lZxAq6uI,1711,2571,2571,1711,5513,309,4900,3994,1505,717,5636,4028,5513,1408,3807,88,1505,3979,4900,5870
la9Z7gFG,3490,5582,5582,4957,5435,2866,3490,3895,739,2935,2935,5435,491,5147,2654,1727,717,2268,2114,208
laOJAszX,3613,4576,5882,2712,4576,3225,4616,5237,4312,5039,2563,1705,3977,3613,1085,2560,3977,722,1395,5039
laPwGYMA,5340,1306,770,5657,5330,4564,3285,2849,1903,25,3040,4564,4249,4406,5479,5069,3854,3101,2018,3101
lbXqI5M4,2759,5567,1173,5538,251,2501,1364,1647,5515,4811,5711,3883,5199,3020,4615,2407,2737,3731,4056,420
lcAye90w,4185,3554,972,972,2369,352,5862,5424,3098,3260,3937,5083,5525,5130,1041,3114,2219,558,923,5750
lcHo1Luh,178,178,4497,919,1870,764,3794,4515,4736,3286,1870,5175,5334,389,1080,2238,2567,10,2379,3122
lckGvAZp,4784,2724,1949,467,2586,1930,2634,5568,2162,2586,3082,878,467,2062,377,1779,4686,4866,649,3457
ldJeWPSp,597,1514,1514,3095,2047,2945,2503,4878,5133,1580,2174,4364,2047,2234,5794,4489,5109,2577,537,3078
ldTMJVO0,4898,4898,146,3512,5280,3854,271,1306,283,3512,2811,5657,5602,5280,4870,2578,2018,364,3361,146
ldkDxQLG,2120,2838,3514,265,1347,2838,4339,5411,3105,439,2711,1109,5313,747,1397,5303,2551,1198,5962,183
ldp7b60c,826,826,885,1952,2894,2207,648,5956,2259,1504,2600,403,5844,2874,1159,1717,2859,1952,3063,1879
leMIaSyf,3246,3339,2653,2322,1643,1389,1194,3310,5495,707,5495,4878,513,301,664,2390,222,4154,1990,1709
lfUgsEhd,547,547,3252,2938,2737,4327,1610,4841,3975,1424,1436,4269,647,2824,5738,2098,144,1629,168,1769
lg561r7A,1217,4518,4779,1808,2192,5086,5739,3427,401,590,4518,1017,4779,3173,4020,1263,1415,961,2843,5665
lgLoNf10,679,1585,4121,679,1381,3495,4847,2861,5001,1518,2681,2174,1351,5694,83,761,4083,3795,2953,488
lgNtZwBj,1008,1008,970,3969,4162,4394,2298,5754,917,2852,4419,501,2852,1189,4394,2478,2562,2897,515,2770
lgu1z4aB,5495,5495,707,1336,28,4724,3762,379,5221,1828,1279,565,4121,407,1709,3879,1527,60,1527,5186
lgzob28Z,5786,5786,4433,2953,119,2211,2669,4189,1142,5684,5883,4627,28,4112,5113,3203,5969,2247,5859,3041
lhcrFptH,1156,1156,1520,4547,3549,4173,5437,1460,3549,4625,332,3892,4547,3441,804,5987,5964,804,5066,5987
lheNrzpE,700,1971,5193,2446,700,5458,5004,3344,5971,3815,3213,3073,5303,2850,789,4316,1249,3418,2367,465
lhfkCFGH,4995,4995,5035,1912,3298,1585,5035,1975,3281,4778,2313,13,4390,4576,5480,2367,652,3344,2996,2684
